x0,x1,x2,x3
0.0345508115,0.8243749923,0.3418094504,0.16647892670993605
0.03455080138485949,0.8243749724240579,0.3418094468324469,0.17648048299236666
0.03455071034859488,0.824374793540579,0.34180941472446913,0.26649448953424204
0.034550633990244765,0.8243746434987537,0.3418093877933091,0.341995401793044
0.034550634159435566,0.8243746438312084,0.3418093878529817,0.34182811085375325
0.03468926832723761,0.8246341337761067,0.3418564265612141,0.32642650400370826
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
