x0,x1,x2,x3,loss
0.1664789417052342,0.1662874703,0.5611665249,0.824374997,1.8032446548231942
0.17648128140338723,0.16628807554098934,0.5611665925002933,0.8243747369337044,1.8005268292031262
0.2665023386867645,0.16629352270989356,0.5611672009029333,0.8243723963370436,1.6035337684777846
0.34199215517537995,0.1662980905942683,0.5611677110969371,0.8243704335605807,1.4785270800350256
0.3418277829648412,0.16629808064811546,0.561167709986036,0.8243704378343479,1.4785262272380757
0.32716120967107054,0.17439056896725888,0.5620553660037547,0.8277653876645004,1.4825650080880381
0.34179372822701076,0.16631687082920166,0.5611697710600416,0.824378320665879,1.4785262048180925
0.3371922371683642,0.17612712701044725,0.5622458282891364,0.8284846327441235,1.4769438440094227
0.2957788176405454,0.2644194326416576,0.5719303433509895,0.8654414414483242,1.3757254903104545
0.28102436222886085,0.29587553796895255,0.5753806680837229,0.8786081297440831,1.3592183340983677
0.2822485914537425,0.2932655139207499,0.5750943824665797,0.8775156431590608,1.3590548666203794
0.2836016140724228,0.29038090579284065,0.5747779785550208,0.8763082229879872,1.359240947720442
0.28226403014256934,0.29323259904803506,0.5750907721340792,0.8775018658695705,1.3590548415189643
-38.42188954084039,82.8865193490225,9.63450128685962,35.44879613262763,17.815195935945972
-23.212216570335666,50.4296183416837,6.074400922390446,21.86322374696285,18.76885644013171
0.28190793228947353,0.29399249919771414,0.5751741233079705,0.8778199393198671,1.3590674147540764
0.28222842035725976,0.29330858906300294,0.5750991072514683,0.8775336732146002,1.359054891443993
0.2822528698810283,0.29325641464911706,0.5750933843961086,0.8775118344297954,1.3590548283840684
0.2823205504745601,0.29326861591521786,0.5750950766842807,0.8775341956013465,1.3589147962498211
0.28292967581634615,0.29337842731012526,0.5751103072778296,0.8777354461453062,1.3576610398464852
0.2890209292342067,0.2944765412591988,0.5752626132133193,0.8797479515849036,1.3458047914896103
0.36119208471771314,0.3437416742057662,0.5963594159228308,0.8473392598965523,1.1455648074985862
0.3490117151825262,0.36190222999716837,0.6364825940024756,0.8213089465262494,1.0288525885551865
0.3149216854292535,0.4127294143019154,0.748778065053631,0.7484561357213576,0.8449066509367509
0.32002364447743586,0.4103778296914373,0.8803079747022132,0.719606809337701,0.8820965128335844
0.31728904373894573,0.41163825631417283,0.8098092143903893,0.7350697694455042,0.7558206675641372
0.35533574050570965,0.3060176649202545,0.8168702673100041,0.7991530794426522,0.4882556008881152
0.34142061519006295,0.3440897645002555,0.8237341240451534,0.8323438376812665,0.43605187863686046
0.3415598377082685,0.34222340363006304,0.8249246108408547,0.8233870333726705,0.4343180755372341
0.3418350863597284,0.34167977602010885,0.824288348706839,0.8243903515635643,0.43428003841143753
0.3418131455271009,0.3418199084880961,0.8243781538419249,0.8243817163436524,0.43427939427711365
0.3418086097564963,0.34180911402062986,0.824375285430918,0.8243747025427584,0.434279389716904
0.3418086097564963,0.34180911402062986,0.824375285430918,0.8243747025427584,0.434279389716904
