x0,x1,x2,x3,loss
0.3418094506,0.0345508116,0.5609715581118833,0.3418094502,1.5091537601622724
0.34180943671018094,0.03455079612021951,0.5509722769526298,0.3418094569547127,1.5065000158229378
0.3418093117018092,0.03455065680219506,0.46097874651934934,0.34180951774712703,1.29373164315242
0.3418091055106573,0.034550427008433665,0.3125417302715688,0.341809618019275,1.028239856350368
0.3418091397470351,0.034550465163834386,0.3371884996259,0.3418096013698936,1.0073168620952624
0.3418091451262524,0.03455047115880832,0.34106099833299913,0.3418095987539439,1.006781416310682
0.3418091617838081,0.034550489723147,0.35305277315163414,0.3418095906532622,1.0100330835707894
0.3418091461633304,0.03455047231460022,0.3418075908408815,0.34180959824960583,1.006766964498126
0.3421467122646107,0.03494152648951086,0.34388972294088194,0.3416454375391277,1.0068864356031908
0.34180944738622093,0.034550821266904556,0.34180944880543185,0.34180945176284805,1.006766964402866
0.34180944738622093,0.034550821266904556,0.34180944880543185,0.34180945176284805,1.006766964402866
