x0,x1,x2,x3
0.0345508109,0.16609599068987585,0.8243749908,0.8243749917
0.034550832972695525,0.15609756779113892,0.8243750475805436,0.8243750024866456
0.03455103162695527,0.06611176170250657,0.8243755586054364,0.8243750995664569
0.03455109743527012,0.036302110163104334,0.8243757278929569,0.8243751317261437
0.03455110108033815,0.03465097826976743,0.8243757372696523,0.8243751335074422
0.03359531061146507,-0.11814527870112115,0.8220336550907872,0.823930206336409
0.03454843206253099,0.03422429905083505,0.8243691970715181,0.8243738910609217
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
0.03455047459449489,0.034550825888034646,0.8243742021200807,0.8243748418738854
