<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749922,0.034550815,0.16647892411075108,0.341809455,1.1143457289938492
0.8243749774344893,0.03455061712247679,0.17648034460112955,0.3418092140203124,1.1116284024653544
0.8243748445448931,0.03454883622476795,0.2664931290145359,0.34180704520312427,0.9146608108545663
0.8243747330769344,0.034547342405553315,0.3419959646078503,0.3418052259965676,0.7896281935712816
0.82437473332466,0.03454734572540671,0.34182816763326956,0.34180523003955954,0.7896273048365214
0.8245672747472099,0.03725613787001545,0.3264922251102055,0.34497879450177965,0.7960761420457338
0.8243749683916033,0.03455065279295041,0.34180944452899925,0.3418091045310194,0.7896272950160651
0.8243749683916033,0.03455065279295041,0.34180944452899925,0.3418091045310194,0.7896272950160651
=======
x0,x1,x2,x3
0.8243749922,0.034550815,0.16647892411075108,0.341809455
0.8243749774344893,0.03455061712247679,0.17648034460112955,0.3418092140203124
0.8243748445448931,0.03454883622476795,0.2664931290145359,0.34180704520312427
0.8243747330769344,0.034547342405553315,0.34199596460785026,0.3418052259965676
0.82437473332466,0.03454734572540671,0.3418281676332695,0.34180523003955954
0.8245672747472099,0.0372561378700155,0.32649222511020687,0.3449787945017797
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
0.8243749683916033,0.03455065279295041,0.3418094445289992,0.3418091045310194
