<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508116,0.5613614891881584,0.8243749914,0.0345508114,1.4302223266100755
0.03455079612021951,0.5713621709615838,0.8243750175179559,0.03455080664949595,1.4275548763545092
0.03455065680219506,0.6613683069224119,0.8243752525795595,0.03455076389495957,1.2004759169851609
0.03455032290247461,0.8770835652609613,0.8243758159453121,0.03455066142632492,0.7803690392146349
0.034550392152336254,0.8323448282089736,0.8243756991048415,0.034550682678031165,0.7123200833793198
0.0345504024407409,0.8256980246026476,0.8243756817459327,0.03455068583538264,0.7107405979241588
0.034550427876886315,0.809265052834624,0.8243756388292953,0.034550693641340335,0.7165008204684061
0.034550404484271775,0.8243778054959776,0.8243756782980253,0.034550686462510506,0.710695861771197
0.03510822774809062,0.8206542568534976,0.8234791310526995,0.034721873821367405,0.7110789521356955
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348,0.710695861552032
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348,0.710695861552032
=======
x0,x1,x2,x3
0.0345508116,0.5613614891881584,0.8243749914,0.0345508114
0.03455079612021951,0.5713621709615838,0.8243750175179559,0.03455080664949595
0.03455065680219506,0.6613683069224119,0.8243752525795595,0.03455076389495957
0.03455032290247461,0.8770835652609595,0.8243758159453121,0.03455066142632492
0.034550392152336254,0.8323448282089733,0.8243756991048415,0.034550682678031165
0.0345504024407409,0.8256980246026475,0.8243756817459327,0.03455068583538264
0.034550427876886315,0.809265052834624,0.8243756388292953,0.034550693641340335
0.034550404484271775,0.8243778054959776,0.8243756782980253,0.034550686462510506
0.03510822774809062,0.8206542568534976,0.8234791310526995,0.034721873821367405
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
0.03455082587945023,0.8243749926239687,0.8243750010213483,0.03455081578219348
