x0,x1,x2,x3
0.16647892611012416,0.3418094499,0.8243749917,0.3418094511
0.1764804510559279,0.3418094721381146,0.8243750024866456,0.3418094114045134
0.2664941755681617,0.3418096722811457,0.8243750995664569,0.3418090541451336
0.3419955316988579,0.3418098401563265,0.8243751809946774,0.3418087544845228
0.3418281239922113,0.34180983978410007,0.8243751808141282,0.3418087551489545
0.32641839896502955,0.34151666481081755,0.8242343741620202,0.34233207814156763
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
0.34180954216565257,0.34180948625887525,0.8243750110223387,0.3418093861983123
