x0,x1,x2,x3,loss
0.0345508073,0.5613614946873919,0.0345508108,0.0345508106,1.7855702318759583
0.034551022499713174,0.5713624585608095,0.03455083823733224,0.03455084876661201,1.7829026311713143
0.034552959297131765,0.6613711334215674,0.0345510851733224,0.0345511922661201,1.5558124727543285
0.034557600861417244,0.8770782830737459,0.0345516769591549,0.03455201546788271,1.1357033039288766
0.034556638272652075,0.8323439508421022,0.03455155423191065,0.034551844748547715,1.0676676320320526
0.03455649526263606,0.8256978546061347,0.03455153599855306,0.034551819385094794,1.0660884926391823
0.03455614166608563,0.809265182487678,0.03455149091603,0.03455175667319732,1.071848627317107
0.03455646685794398,0.8243778049872793,0.03455153237703813,0.0345518143473982,1.0660437679739903
0.02680908325562429,0.8208933647080324,0.033563770649204704,0.0331777910466136,1.068018787708466
0.03455073830823321,0.8243752285317456,0.034550802008897,0.03455079837075546,1.066043766874483
0.03465489025107114,0.8241204779716742,0.0345640809774463,0.03456927004472985,1.0660457264518393
0.034550831361650255,0.824375000927637,0.03455081387284658,0.03455081487407105,1.066043766872916
0.034550831361650255,0.824375000927637,0.03455081387284658,0.03455081487407105,1.066043766872916
