x0,x1,x2,x3,loss
0.8243749856,0.56136149778696,0.034550817,0.5611665295,1.794401861133631
0.8243753081230685,0.571362620662201,0.034550511829685444,0.5611668330392525,1.791734175629103
0.8243782108306851,0.6613727265393697,0.034547765296854445,0.5611695648925252,1.5646377050332332
0.8243851669553786,0.8770753059467544,0.03454118343351476,0.5611761115773862,1.144527246454887
0.8243837244120161,0.8323434562624543,0.03454254836351403,0.56117475394261,1.0764990608417224
0.8243835100970045,0.8256977587138087,0.03454275114770503,0.5611745522422518,1.0749201164789963
0.8243829801703726,0.8092652554963647,0.034543252562619975,0.5611740535072791,1.0806802016249697
0.8243834675302198,0.8243778046215597,0.03454279142426303,0.5611745121809623,1.0748753982878712
0.8133708417439973,0.8220059941273653,0.045481465670564485,0.5715923530264272,1.0785247280428456
0.8243624712744112,0.8243732826173772,0.03456364668686267,0.5611943744422986,1.0748753847684143
0.8239296346094628,0.8265870958951712,0.03499317277884708,0.5616196048379415,1.075005528453447
0.824362092501597,0.8243752199123278,0.034564022562614025,0.5611947465589114,1.0748753846686
0.824362092501597,0.8243752199123278,0.034564022562614025,0.5611947465589114,1.0748753846686
0.8243276269357982,0.8243756873588193,0.03459721856984565,0.5612671958836505,1.0748752513466384
0.8243272822801403,0.8243756920332842,0.03459755052991797,0.5612679203768979,1.0748752492589584
0.8240139902870297,0.8243799411218916,0.03489930223565344,0.5619264847387757,1.0748671713009887
0.8240108573670986,0.8243799836127778,0.03490231975271079,0.5619330703823945,1.074867028158718
0.8240108260378992,0.8243799840376865,0.03490234992788137,0.5619331362388307,1.0748670267210583
0.8224301267946135,0.8244014226039258,0.03642482322246026,0.5652558901277496,1.0746371906393357
0.8224143198021807,0.8244016369895882,0.03644004795540605,0.5652891176666387,1.0746333030178716
0.8048843655074338,0.8246393906849322,0.05332427649053424,0.6021384576361846,1.0514476897706646
0.6295848225599655,0.8270169276383719,0.2221665618418162,0.9706318573316421,1.5255211440242238
0.7439785421330503,0.8254654387357001,0.11198659948822788,0.7301672792698111,0.8302569991672192
0.7312655474188219,0.8256378614027177,0.1242313038674761,0.7568909920861087,0.808020845343664
0.7274630024430249,0.8256894342194236,0.12789377995309265,0.7648842401121246,0.8058992328420145
0.7176751844547189,0.8258221835613185,0.13732105814196502,0.7854590018340764,0.8114389913210662
0.7258978815756421,0.8257106615006603,0.1294012487100368,0.7681742470320458,0.80569751885189
-271.22350878170045,4.513067893525624,262.0587272871031,572.5302901381997,284.6224983733406
0.7234185083137935,0.8257442792792028,0.13178926850916697,0.7733870243632124,0.806205438487474
0.7256499442494572,0.8257140232785145,0.12964005068994983,0.7686955247651625,0.8057021729437644
0.7258875698929281,0.8257108013165853,0.12941118045482974,0.7681959269084583,0.8056975100802158
0.7259081051534493,0.8257102086301588,0.1294014468308419,0.7681970849976234,0.8055970943430366
0.7260929224981393,0.8257048744523207,0.1293138442149513,0.7682075078001095,0.8046935950679128
0.7279410959450395,0.8256515326739392,0.12843781805604532,0.7683117358249707,0.7956834234303842
0.7464228304140424,0.825118114890125,0.11967755646698544,0.7693540160735823,0.7088740872182555
0.8327990498654853,0.8226251339617757,0.0787356049019002,0.7742252162109386,0.46748029631603916
0.8487669378428636,0.8231687006583532,0.038856265226307654,0.8116458888967016,0.3751834932079514
0.8217199223022845,0.8244795300242901,0.0510425906637182,0.8439551483284053,0.3725948081571644
0.8345252972504378,0.8238589195359096,0.045272990456548055,0.8286583707338722,0.36154911003573376
0.8201959978534966,0.8247234875722816,0.027201458549861526,0.8238514721112188,0.3572369878761856
0.8242758756402478,0.8243820760273284,0.03457439481394356,0.8242553853349194,0.3553485889882393
0.8243844568909711,0.8243742535644549,0.03454479099852414,0.8243854188565767,0.3553479622844361
0.8243749932416375,0.8243749914779346,0.03455089111256829,0.8243750093633148,0.355347956231323
0.8243749932416375,0.8243749914779346,0.03455089111256829,0.8243750093633148,0.355347956231323
