x0,x1,x2,x3,loss
0.3418094496,0.56097155701173,0.8243749928,0.0345508132,1.2920140907606987
0.34180948732151634,0.5509722194324806,0.8243749473718851,0.03455071188598701,1.2893603165558383
0.34180982681516336,0.46097818121923684,0.8243745385188502,0.03454980005987011,1.0765899636711487
0.3418103867745133,0.31254240467331007,0.8243738641584267,0.034548296097825226,0.8110992215704227
0.3418102937990538,0.33718863038520613,0.8243739761290015,0.034548545815170216,0.790177161799535
0.34181027919083284,0.34106102330913224,0.8243739937217179,0.03454858505053595,0.7896417461257854
0.3418102339532659,0.35305273910014273,0.8243740482014312,0.03454870655146936,0.7928933945630489
0.34181027637447997,0.3418075909399688,0.8243739971134587,0.03454859261481329,0.7896272952764444
0.3408936958972954,0.3438514105515437,0.8254669833232328,0.03710752876052309,0.7899627540525771
0.341809463687005,0.3418094030957378,0.824374966211345,0.03455086149944119,0.7896272950124367
0.341809463687005,0.3418094030957378,0.824374966211345,0.03455086149944119,0.7896272950124367
