x0,x1,x2,x3
0.8243749911,0.3418094511,0.034550811,0.16647892591018681
0.8243750325492499,0.3418094114045134,0.03455082770805564,0.17648044041044536
0.8243754055924989,0.3418090541451336,0.03455097808055642,0.2664940709127722
0.8243757184931811,0.3418087544836226,0.034551104209787284,0.3419955750001302
0.8243757177992325,0.34180875514820946,0.034551103930058884,0.3418281283703655
0.8238346740665342,0.3423320526869467,0.03432215040898595,0.32641658870354573
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
0.8243750652381279,0.3418093863053586,0.03455082778572234,0.3418095402771298
