x0,x1,x2,x3
0.8243749927,0.8243749906,0.3418094486,0.16609599028975047
0.8243749523823165,0.8243750576014063,0.3418095379328514,0.15609754649992746
0.8243745895231643,0.8243756606140628,0.34181034192851373,0.06611155239152042
0.8243744693197913,0.8243758603724397,0.3418106082659892,0.03630213472710176
0.8243744626616765,0.8243758714371394,0.3418106230185328,0.03465097867064477
0.8260371205766462,0.8216128044813299,0.3380900420755496,-0.11820806082387139
0.8243790732302392,0.8243682094222845,0.3418003058069306,0.03422709888414143
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
0.82437555162386,0.8243740617591543,0.34180818621423814,0.03455086323984742
