x0,x1,x2,x3,loss
0.1662874577,0.561166527,0.16609599389087892,0.8243749928,1.8032446552050088
0.16628740486657526,0.5611667023115615,0.1560977381208235,0.8243749473718851,1.8005593420730543
0.16628692936575257,0.5611682801156146,0.06611343619032464,0.8243745385188502,1.642524906566731
0.16628677183379223,0.5611688028372455,0.03630191367482482,0.8243744030670971,1.616816825832151
0.16628676310979676,0.5611688317851563,0.03465097511809464,0.824374395565886,1.6167347259446754
0.16405641110297423,0.5684369399561917,-0.118332914663969,0.8262469423649458,1.6821350743518495
0.16628054220906927,0.5611891040019501,0.03422427225310704,0.8243796184758612,1.6167373023560103
0.1662852977992372,0.5611736068321527,0.034550466808888174,0.8243756258033506,1.6167344555527325
0.1662755222733324,0.5612053794688484,0.03454895278295265,0.8243814789168668,1.6167344156756955
0.16627542451807334,0.5612056971952154,0.034548937642693296,0.8243815374480019,1.6167344149996976
0.16627542354052074,0.5612057003724791,0.034548937491290704,0.8243815380333133,1.6167344149929097
0.16627535049125558,0.5612059377988626,0.03454892617747668,0.8243815817716906,1.616734414484134
0.1662753497607629,0.5612059401731264,0.03454892606433854,0.8243815822090744,1.616734414479031
0.16623058358397622,0.5613514402193798,0.0345419927132995,0.8244083860370187,1.6167335260924551
0.16623013592220834,0.5613528952198423,0.03454192337978911,0.8244086540752982,1.6167335113944563
0.16623013144559065,0.561352909769847,0.03454192268645401,0.824408656755681,1.6167335112468946
0.16622887691415303,0.561356987276467,0.03454172838558958,0.8244094079086098,1.6167334694404276
0.16622886436883866,0.5613570280515332,0.03454172644258094,0.8244094154201391,1.6167334690177968
0.16597491386931856,0.5621824237426212,0.03450239478448333,0.8245614687332451,1.6167063843271525
0.16597237436432336,0.562190677699532,0.03450200146790236,0.8245629892663762,1.6167059263140229
0.1659723489692734,0.5621907602391011,0.034501997534736546,0.8245630044717075,1.6167059217151722
0.1659113510502363,0.5623890170632999,0.03449255022393871,0.8245995270841839,1.6166938056831257
0.16591074107104595,0.5623909996315419,0.03449245575083073,0.8245998923103086,1.6166936737222806
0.16591073497125403,0.5623910194572244,0.03449245480609965,0.8245998959625699,1.616693672401592
0.16590277753926844,0.562416882883701,0.03449122236515236,0.8246046604891194,1.6166919312953167
0.16590269796494858,0.5624171415179657,0.03449121004074289,0.8246047081343849,1.6166919137004407
0.1652709240305227,0.5644705475329261,0.034393361379563746,0.8249829839009025,1.6164374611225156
0.16526460629117845,0.5644910815930758,0.034392382892951955,0.8249867666585676,1.6164337574719048
0.16526454311378502,0.5644912869336773,0.034392373108085836,0.8249868044861443,1.6164337203194727
0.1648816384609336,0.565735812347718,0.03433306912987593,0.8252160693278351,1.6161663784085287
0.15224870441620103,0.6067956619878058,0.03237649001876571,0.8327800610481959,1.561166328798811
0.025919363968875436,1.0173941583886836,0.012810698907663589,0.9084199782518038,1.5771258884769181
0.07860566057873691,0.846151958497995,0.02097071201495866,0.8768739644815797,0.8446778918554224
0.08315343590356346,0.8313706756722417,0.021675067960384355,0.874150975919996,0.8356650468258662
0.16592531623520723,0.5622746331245577,0.03452137587213141,0.8245530831156237,1.6167003684517325
0.08410716403625242,0.828270051823361,0.02182308785805405,0.8735794907066592,0.8352877598464946
0.04033048169636534,0.8307749785039593,0.03294512043242289,0.8253246489811918,0.7127341493353726
0.033099167710723666,0.8250366732521381,0.0347986782163783,0.8240745560907146,0.7107674418433184
0.03472150645424035,0.8241795072080733,0.03460734493773824,0.824282919003751,0.7106979219901962
0.03455370634618913,0.8243827633092506,0.03454898103363299,0.8243784505525817,0.7106958637155667
0.034550626470492216,0.8243749522448652,0.03455092542935438,0.8243748064660896,0.7106958615542084
0.034550626470492216,0.8243749522448652,0.03455092542935438,0.8243748064660896,0.7106958615542084
