x0,x1,x2,x3
0.0345508081,0.8243749888,0.8243749918,0.16647892670993605
0.03455098038259814,0.8243751477892022,0.8243749974762145,0.17648048299236666
0.034552530925981484,0.8243765786920217,0.8243750485621447,0.26649448953424204
0.034553831472910995,0.8243777788882165,0.8243750914114133,0.341995401717073
0.03455382859122737,0.8243777762288848,0.8243750913164701,0.34182811075880337
0.03219348480109269,0.822302889964107,0.824301014013973,0.3264878123671199
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
