<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508096,0.16647892730974798,0.3418094495,0.3418094493,1.3314853983524264
0.0345509014130073,0.17648051492880543,0.34180949238264624,0.34180950250491215,1.3287679810832533
0.03455172773007295,0.26649480350032245,0.3418098783264626,0.34180998134912155,1.1317957586142655
0.034552420812543165,0.3419952718692473,0.34181020204105683,0.3418103829849358,1.0067678556266584
0.0345524192779104,0.34182809769062933,0.34181020132428347,0.34181038209562825,1.0067669734824827
0.0332940281177931,0.32645086559119346,0.3412447715416232,0.34110884785349016,1.0128540572591413
0.034550899864475196,0.3418095308301899,0.3418095186100086,0.3418095350453735,1.0067669644035462
0.034550899864475196,0.3418095308301899,0.3418095186100086,0.3418095350453735,1.0067669644035462
=======
x0,x1,x2,x3
0.0345508096,0.16647892730974798,0.3418094495,0.3418094493
0.0345509014130073,0.1764805149288098,0.34180949238264624,0.34180950250491215
0.03455172773007295,0.26649480350036636,0.3418098783264626,0.34180998134912155
0.034552420812543165,0.34199527186922973,0.34181020204105683,0.3418103829849358
0.0345524192779104,0.3418280976906275,0.34181020132428347,0.34181038209562825
0.033294028117772205,0.3264508655925564,0.3412447715416138,0.3411088478534785
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
0.03455089986447518,0.34180953083018983,0.3418095186100085,0.3418095350453735
