x0,x1,x2,x3,loss
0.3418094534,0.0345508066,0.16609599109000125,0.8243749917,1.114345729171679
0.34180929499844626,0.03455105935218827,0.1560975890823506,0.8243750024866456,1.1116603380060401
0.3418078693844621,0.0345533341218827,0.06611197101349471,0.8243750995664569,0.9536237023569945
0.3418073971157787,0.034554087693677536,0.03630208569494147,0.8243751317264632,0.927917916554635
0.34180737095779606,0.03455412943245591,0.03465097799015269,0.8243751335077392,0.9278358005023795
0.34839317685148496,0.023630682214811745,-0.11869651432577458,0.8239310706227321,0.9990172445215774
0.34182466190298183,0.03452545006805786,0.034248366202497195,0.8243739676265809,0.9278380070697326
0.34181165725975143,0.034547020022624504,0.03455117340028556,0.8243748444941176,0.9278355314579078
0.3417860242502003,0.03458980489181661,0.034547061988361626,0.82437657013303,0.9278355863310191
0.34180940245487756,0.03455078358895054,0.03455081174038659,0.8243749962897552,0.9278355309426768
0.34180940245487756,0.03455078358895054,0.03455081174038659,0.8243749962897552,0.9278355309426768
