x0,x1,x2,x3
0.16609599088993854,0.3418094523,0.3418094496,0.0345508106
0.15609757843674477,0.34180935067091184,0.34180948732151634,0.03455084876661201
0.06611186635800087,0.3418084360091185,0.34180982681516336,0.0345511922661201
0.036302097895204,0.34180813300705676,0.34180993927998454,0.03455130605797179
0.03465097808732973,0.34180811622421237,0.3418099455092477,0.03455131236073729
-0.118203203487448,0.3460408711462766,0.3402388787132465,0.03289896229970782
0.0342269160679644,0.3418198591191809,0.34180558691237317,0.034546728260411344
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
0.03455086170137303,0.34181088859276043,0.3418089164923893,0.0345502301049904
