x0,x1,x2,x3,loss
0.5611665245,0.5611665241,0.5609715596120923,0.8243749921,2.1585813959361078
0.5611665715838706,0.5611665506674341,0.550972355389201,0.8243749824449205,2.155927692322598
0.561166995338706,0.561166789774341,0.4609795173831786,0.8243748955492053,1.94316201997945
0.5611676943012136,0.5611671841692818,0.3125408106481516,0.8243747522190484,1.677668808803182
0.5611675782419575,0.5611671186819588,0.3371883213512656,0.8243747760183098,1.6567445401883638
0.5611675600066044,0.5611671083925214,0.3410609643084933,0.8243747797576748,1.6562090533420772
0.5611675035398146,0.5611670765307033,0.35305281961596185,0.8243747913368279,1.6594607462684954
0.5611675564909184,0.5611671064087687,0.34180759073928396,0.824374780478606,1.6561946002160046
0.5623067412842626,0.5618099000379855,0.3438830743600717,0.8246071181224497,1.6562630416671946
0.5611698894816884,0.5611684228164426,0.34181184122099595,0.8243752562939275,1.656194599927946
0.5611698894816884,0.5611684228164426,0.34181184122099595,0.8243752562939275,1.656194599927946
0.5635534456783121,0.5625133624141043,0.3434721199285324,0.8248609641098279,1.6560792930778125
0.5635772812402784,0.5625268118100809,0.34348872271560776,0.8248658211879869,1.6560769783619904
0.5635775195958981,0.5625269463040407,0.34348888874347855,0.8248658697587685,1.6560769550986372
0.5653340843167881,0.5635181012230339,0.34471243321397793,0.8252238127413086,1.6558430209448913
0.565351649963997,0.5635280127722239,0.3447246686586829,0.8252273921711339,1.6558400504624018
0.6029874943047743,0.584764322374255,0.3709401155978656,0.8328966150659923,1.6213259169579302
0.979345937712547,0.7971274183945668,0.6330945849896923,0.9095888440145758,1.2853222196007021
0.8844709768858882,0.7435935047309761,0.5670089279525385,0.8902557525305022,1.0694374039254866
0.8545445571539922,0.7267072962284529,0.5461635216038039,0.8841575132751036,1.0423497698332085
0.8454712205404246,0.7215875974725411,0.5398434408743645,0.8823085992382759,1.0398445884425356
0.8212228479168595,0.7079052699627124,0.5229531083467147,0.8773674008210475,1.0470606234540303
0.8419234878237423,0.7195857624751768,0.5373722488387492,0.8815856620104231,1.039626697599967
0.8419102487515332,0.7195782922286286,0.5373630270928019,0.8815829642259714,1.0396266945538115
119.77737091434031,67.82981756449522,83.36844530607536,25.1175821949995,73.40411774424109
0.8420073889651877,0.7196331043338227,0.5374306791537161,0.881602758912352,1.0396268436113711
0.8419199627728986,0.7195837734391479,0.5373697922988934,0.8815849436946095,1.0396266948299473
0.8419142807126011,0.7195805672933611,0.5373658351005827,0.8815837858363204,1.0396266942737502
0.8419142807126011,0.7195805672933611,0.5373658351005827,0.8815837858363204,1.0396266942737502
0.8418808202880464,0.7195613617087951,0.5373079248994365,0.8815770769724858,1.0395870689384323
0.841579676467055,0.7193885114477018,0.5367867330891203,0.8815166971979751,1.0392261301964003
0.8385682382571397,0.7176600088367687,0.5315748149859589,0.8809128994528675,1.0351973167059065
0.8084538561579871,0.7003749827274375,0.47945563395434493,0.8748749220017927,0.9634114163680548
0.7540347614718395,0.6691395594204224,0.3852721093452284,0.8639638142944851,0.8810274536840775
0.763748343738869,0.6747149526842764,0.40208347711541537,0.8659114016799535,0.8738302570786668
0.6681198709433959,0.6409793424572396,0.15644960407869068,0.8336024984165459,1.5708593099704211
0.7566000121696475,0.6721931794033348,0.3837220799523134,0.8634962762846259,0.8561474753692803
0.8122561382156962,0.8804783710904156,0.370032371628302,0.7844075332138714,0.35985506594973027
0.7925025896793224,0.806008747957123,0.34686466777909225,0.8152869878952428,0.25401193626117585
0.8021661811551947,0.8268206224480745,0.349176198754969,0.8207818016574144,0.23151582763763123
0.8116754309645486,0.830248038830256,0.347370927965093,0.8226061405625111,0.2230059529804912
0.8237434869398904,0.8273406414560927,0.3428790761343599,0.8245039580293767,0.2174046973434065
0.8245378703209535,0.8249439226828279,0.34190185924353644,0.8244618251529834,0.2171490828105052
0.8243975677932972,0.8243820521700124,0.34181100025814637,0.8243820008752556,0.21713973591503827
0.8243751433374714,0.8243754463874101,0.34180684424026453,0.8243745311439868,0.21713972048739083
0.8243751433374714,0.8243754463874101,0.34180684424026453,0.8243745311439868,0.21713972048739083
