x0,x1,x2,x3,loss
0.5609715575117997,0.3418094525,0.8243749927,0.3418094581,1.1538058548353947
0.5509722455780043,0.341809340548646,0.8243749523823165,0.3418090571251743,1.151152094209936
0.4609784381738458,0.3418083329864595,0.8243745895231643,0.341805448351743,0.9383826418480471
0.31254209848575687,0.3418066711071895,0.8243739910210461,0.34179949601863957,0.6728914265931936
0.3371885713640329,0.34180694704677705,0.8243740903967532,0.34180048434815985,0.6519689419729132
0.3410610123372461,0.34180699040226126,0.8243741060106126,0.34180063963397894,0.6514335126224473
0.3530527549209061,0.3418071246606811,0.8243741543618678,0.34180112050575534,0.6546851696083629
0.3418075912606851,0.3418069987608885,0.824374109020853,0.34180066957197425,0.6514190613358422
0.3434157617724893,0.3445218089284689,0.8253421972504908,0.3515242406199386,0.654138369474648
0.3418090509803154,0.34180946296581266,0.8243749877444598,0.34180949555617857,0.6514190590861567
0.3422426737225489,0.3417910596703283,0.8243684338830856,0.34174358093923707,0.6514240248519994
0.34180944770643445,0.34180944612843933,0.8243749817482614,0.3418094352501853,0.6514190590819928
0.34180944770643445,0.34180944612843933,0.8243749817482614,0.3418094352501853,0.6514190590819928
