<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094505,0.16609599098996988,0.8243749918,0.8243749919,0.7589978238497987
0.3418094417713168,0.1560975837595431,0.8243749974762145,0.8243749924657832,0.7563124298948359
0.34180936321316796,0.06611191868570215,0.8243750485621447,0.8243749975578316,0.5982757154265992
0.34180933718896933,0.03630209174360541,0.8243750654855374,0.82437499924469,0.5725700114064457
0.3418093357475348,0.03465097797397024,0.8243750664228943,0.8243749993381222,0.5724878947744824
0.3421729807677989,-0.118122252804442,0.8241409155181404,0.8243516600799434,0.6392161005266708
0.34181035382165936,0.03422326835466517,0.824374410885312,0.8243749339966668,0.5724905024424463
0.34180957417131597,0.034550812237305724,0.8243749129019028,0.8243749840357425,0.572487625622274
0.34180957417131597,0.034550812237305724,0.8243749129019028,0.8243749840357425,0.572487625622274
=======
x0,x1,x2,x3
0.3418094505,0.16609599098996988,0.8243749918,0.8243749919
0.3418094417713168,0.1560975837595431,0.8243749974762145,0.8243749924657832
0.34180936321316796,0.06611191868570215,0.8243750485621447,0.8243749975578316
0.34180933718896933,0.036302091743605366,0.8243750654855374,0.82437499924469
0.3418093357475348,0.03465097797397027,0.8243750664228943,0.8243749993381222
0.3421729807677989,-0.11812225280444799,0.8241409155181404,0.8243516600799434
0.34181035382165936,0.03422326835466536,0.824374410885312,0.8243749339966668
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
0.34180957417131597,0.0345508122373059,0.8243749129019028,0.8243749840357425
