x0,x1,x2,x3,loss
0.0345508089,0.5609715577118275,0.3418094503,0.0345508102,1.6473619960885788
0.034550938265482875,0.550972256036208,0.3418094518935826,0.0345508698251714,1.6447082408894587
0.03455210255482877,0.46097854095563306,0.34180946623582587,0.03455140645171401,1.431939148181021
0.03455402294573046,0.3125419755433393,0.3418094898920705,0.03455229156908942,1.1664477414266696
0.03455370408189888,0.337188547213902,0.34180948596416144,0.034552144603220404,1.1455250869797675
0.03455365398213144,0.34106100745098095,0.34180948534700983,0.034552121511997345,1.1449896521456753
0.034553498839401176,0.35305276080144615,0.34180948343589146,0.03455205000596901,1.1482413125604727
0.034553644323243954,0.3418075909111768,0.3418094852280273,0.034552117060169786,1.144975200683438
0.031286456312654774,0.34383135291168476,0.34177076672972656,0.03304625772287911,1.1454261462570712
0.03455077338929113,0.34180936922544,0.341809451205421,0.03455079383582959,1.1449752003333862
0.03455077338929113,0.34180936922544,0.341809451205421,0.03455079383582959,1.1449752003333862
