x0,x1,x2,x3
0.8243749916,0.3418094508,0.0345508106,0.5609715577118275
0.824375007497077,0.3418094265879151,0.03455084876661201,0.550972256036208
0.8243751505707702,0.34180920867915027,0.0345511922661201,0.46097854095563306
0.824375386558001,0.34180884925817745,0.03455175883776534,0.3125419755032271
0.82437534737442,0.3418089089368337,0.0345516647635821,0.3371885471673738
0.8243753412179101,0.3418089183135221,0.03455164998268116,0.34106100740823675
0.8243753221531962,0.34180894735008494,0.03455160421102506,0.35305276076297637
0.8243753400309778,0.3418089201212826,0.03455164713302603,0.3418075908701237
0.8239928004601951,0.3423973331942564,0.0335874975812425,0.3438844884373695
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
0.8243749991134469,0.3418094445123451,0.03455078788731745,0.3418094417918179
