x0,x1,x2,x3,loss
0.5609715578118415,0.3418094523,0.0345508109,0.0345508106,1.6473619960895787
0.5509722612653242,0.34180935067091184,0.034550832972695525,0.03455084876661201,1.6447082436053229
0.4609785923466678,0.3418084360091185,0.03455103162695527,0.0345511922661201,1.4319393308976132
0.31254191421771704,0.34180692735456697,0.03455135928976496,0.03455175883848604,1.1664478290937634
0.33718853530799187,0.34180717785355114,0.03455130488420147,0.03455166476406589,1.1455250896969562
0.3410610051632944,0.34180721721187785,0.03455129633601534,0.03455164998312067,1.144989652125043
0.35305276388163176,0.3418073390916019,0.034551269865109334,0.03455160421142062,1.148241314251331
0.3418075908857327,0.3418072247998942,0.03455129468798347,0.03455164713345545,1.1449752005752143
0.343857212299945,0.3442767507457595,0.033993772990795056,0.033587617842740634,1.1452738660228705
0.34180943447828405,0.3418094460879855,0.03455079320861708,0.03455078000882097,1.1449752003332114
0.34180943447828405,0.3418094460879855,0.03455079320861708,0.03455078000882097,1.1449752003332114
