x0,x1,x2,x3,loss
0.8243750004,0.0345508137,0.341809446,0.5609715612123154,1.2920140908027038
0.8243745665789735,0.03455068556279037,0.34180966952231895,0.5509724390548884,1.2893604306361912
0.8243706621897344,0.034549532327903684,0.34181168122318917,0.46098033963804547,1.0765976392991365
0.8243642219629672,0.03454763008564983,0.3418149994911688,0.31253983025008986,0.8111029115355834
0.8243652913519922,0.0345479459498364,0.34181444849824766,0.33718813183069485,0.7901772833967354
0.8243654593768095,0.034547995579130304,0.34181436192499626,0.3410609286066717,0.7896417527635708
0.824365979658102,0.03454814925400764,0.34181409385481554,0.3530528697098091,0.79289347305546
0.8243654917714465,0.03454800514749638,0.34181434523395565,0.34180759119979454,0.7896272982371579
0.8347724572928712,0.037774934038132965,0.33639897944181335,0.3432065860272351,0.7934750069668631
0.8243749885623076,0.03455094985493634,0.341809403486406,0.34180886784102726,0.7896272950216175
0.8243115584504459,0.0345311356286081,0.341842458928498,0.3424516355268801,0.78963808091074
0.8243749311990731,0.03455093193587428,0.3418094333802059,0.34180944913014055,0.789627295012782
0.8243749311990731,0.03455093193587428,0.3418094333802059,0.34180944913014055,0.789627295012782
