x0,x1,x2,x3,loss
0.0345508094,0.0345508126,0.3418094488,0.5609715574117858,1.6473619960855785
0.03455091194228697,0.03455074347382349,0.34180952781057977,0.5509722403489025,1.6447082327412526
0.034551834822869665,0.03455012133823489,0.3418102389057972,0.4609783867829522,1.4319385999678587
0.03455335702584834,0.034549095185270065,0.34181141178913493,0.31254215946526653,1.1664474781044198
0.03455310427852515,0.03454926556820761,0.3418112170430149,0.3371885828688685,1.1455250785181337
0.03455306456701604,0.034549292338673425,0.34181118644462033,0.341061014256546,1.144989651895924
0.0345529415926014,0.034549375238629575,0.34181109169073803,0.35305275150918664,1.148241307177337
0.0345530569109252,0.03454929749982501,0.3418111805454719,0.34180759093233787,1.1449752006963727
0.03196333859486137,0.03629507838158012,0.33989152308835197,0.3438290408793888,1.145436154776473
0.03455076253795355,0.03455084418250655,0.3418094798160307,0.34180938184530835,1.1449752003334057
0.03455076253795355,0.03455084418250655,0.3418094798160307,0.34180938184530835,1.1449752003334057
