<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5613614910878937,0.0345508164,0.8243749872,0.0345508193,1.4302223265910798
0.5713622703140424,0.034550543417522755,0.8243752279561354,0.03455039074297561,1.4275548243703169
0.6613692833493815,0.034548086575227524,0.8243773947613534,0.03454653372975611,1.2004719970385782
0.8770817396097617,0.034542198461976384,0.8243825877664323,0.034537289941218415,0.780364332457021
0.8323445241587002,0.034543419614410896,0.8243815107744445,0.03453920703662665,0.7123199655929559
0.8256979650172855,0.03454360103969172,0.8243813507669235,0.034539491857393474,0.7107405997417151
0.8092650968504951,0.0345440495932453,0.8243809551663666,0.03454019604462974,0.7165007919145644
0.8243778045035073,0.034543637074952505,0.8243813189857256,0.03453954842939139,0.7106958675601858
0.8221982419061735,0.044321886903382464,0.8161662609030158,0.049890398686102205,0.7214054841164428
0.8243761961227922,0.03455085281102263,0.8243752567872785,0.034550876395627476,0.71069586159103
0.8228212674446739,0.0344710636419108,0.8244419960729513,0.03442561564363828,0.7107582335605511
0.8243750091236539,0.03455079190168556,0.824375307734615,0.03455078077426119,0.7106958615546151
0.8243750091236539,0.03455079190168556,0.824375307734615,0.03455078077426119,0.7106958615546151
=======
x0,x1,x2,x3
0.5613614910878937,0.0345508164,0.8243749872,0.0345508193
0.5713622703140424,0.034550543417522755,0.8243752279561354,0.03455039074297561
0.6613692833493815,0.034548086575227524,0.8243773947613534,0.03454653372975611
0.8770817396097617,0.034542198461976384,0.8243825877664323,0.034537289941218415
0.8323445241587002,0.034543419614410896,0.8243815107744445,0.03453920703662665
0.8256979650172855,0.03454360103969172,0.8243813507669235,0.034539491857393474
0.8092650968504951,0.0345440495932453,0.8243809551663666,0.03454019604462974
0.8243778045035074,0.034543637074952505,0.8243813189857256,0.03453954842939139
0.8221982419061711,0.04432188690338228,0.816166260903016,0.049890398686101914
0.8243761961227923,0.03455085281102263,0.8243752567872785,0.03455087639562747
0.8228212674446717,0.034471063641910674,0.8244419960729514,0.03442561564363808
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
0.824375009123654,0.03455079190168556,0.824375307734615,0.034550780774261186
