x0,x1,x2,x3,loss
0.0345508746,0.3418094259,0.1664789146137289,0.3418094481,1.3314853984795254
0.03454747939706143,0.341810686810106,0.17647983894082633,0.3418095632385133,1.3287683416572302
0.034516922570614304,0.3418220350010602,0.2664881578847031,0.34181059948513276,1.1318145318111987
0.03449128781517592,0.34183155523380687,0.34199800337009834,0.34181146881391306,1.0067679896566675
0.034491345409712944,0.34183153384435383,0.34182835265500106,0.34181146686076047,1.0067670811598333
0.07686779232764913,0.32669000277372084,0.34013896705761726,0.3404288502915579,1.05728610506093
0.034546858097025804,0.3418116986023528,0.3418261395781331,0.34180965564800286,1.0067669721412995
0.034087702788259455,0.3419748759803878,0.32824110967453624,0.341824555818294,1.0114830860832449
0.03454630258142986,0.3418118960248298,0.3418097035360384,0.34180967367518633,1.0067669651054365
0.03455081113693923,0.341809446878579,0.3418094502982494,0.34180945001410784,1.0067669644028634
0.03455081113693923,0.341809446878579,0.3418094502982494,0.34180945001410784,1.0067669644028634
