x0,x1,x2,x3
0.5609715591120227,0.824374989,0.8243749915,0.34180945
0.5509723292436772,0.8243751377683396,0.8243750125075083,0.34180946707697873
0.4609792604285682,0.8243764766833963,0.8243752015750834,0.341809620769787
0.3125411172436488,0.8243786851430869,0.8243755134306533,0.3418098742768113
0.3371883808371862,0.8243783184415979,0.8243754616489058,0.34180983218349004
0.3410609757056805,0.8243782608252098,0.8243754535129224,0.34180982556975864
0.35305280417796925,0.8243780824110285,0.8243754283191385,0.3418098050897615
0.3418075908265036,0.8243782497170852,0.8243754519443492,0.34180982429466744
0.3438301089611168,0.820799208543324,0.8238700575652635,0.3413949102572957
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
0.34180943582169404,0.8243749848199062,0.8243749909100659,0.3418094457989742
