<<<<<<< HEAD
x0,x1,x2,x3,loss
0.034550812,0.1660959913900953,0.3418094502,0.0345508109,1.4696936344955578
0.03455077506165977,0.15609760505075923,0.3418094569547127,0.034550832972695525,1.4670082516888328
0.03455044261659772,0.06611212799673469,0.34180951774712703,0.03455103162695527,1.3089718515706967
0.03455033248540945,0.0363020671904179,0.3418095378862165,0.03455109743641426,1.2832658197447468
0.0345503263855742,0.03465097758793931,0.34180953900166006,0.03455110108140225,1.283183705422447
0.036149886817931694,-0.1181335151902713,0.3415281431194974,0.033595274446018,1.3500063147214467
0.03455479866302459,0.03422380107869394,0.3418087522352254,0.03454842864601222,1.2831863042971108
0.03455137497427964,0.03455082001323716,0.3418093545331412,0.034550474491125346,1.2831834362752796
0.03455137497427964,0.03455082001323716,0.3418093545331412,0.034550474491125346,1.2831834362752796
=======
x0,x1,x2,x3
0.034550812,0.1660959913900953,0.3418094502,0.0345508109
0.03455077506165977,0.15609760505075923,0.3418094569547127,0.034550832972695525
0.03455044261659772,0.06611212799673469,0.34180951774712703,0.03455103162695527
0.03455033248540945,0.0363020671904179,0.3418095378862165,0.03455109743641426
0.0345503263855742,0.034650977587939294,0.34180953900166006,0.03455110108140225
0.036149886817929335,-0.11813351519006134,0.34152814311949786,0.03359527444601942
0.03455479866302465,0.03422380107868863,0.3418087522352254,0.034548428646012194
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
0.03455137497427969,0.034550820013232786,0.3418093545331412,0.03455047449112532
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
