x0,x1,x2,x3
0.1664789249105003,0.3418094486,0.3418094506,0.3418094505
0.17648038718304604,0.3418095379328514,0.34180943671018094,0.3418094417713168
0.2664935476359579,0.34181034192851373,0.3418093117018092,0.34180936321316796
0.3419957915128836,0.34181101631297334,0.3418092068458912,0.3418092973192866
0.34182815026552965,0.3418110148156053,0.3418092070787079,0.34180929746559396
0.3264051444675987,0.34063362533800484,0.3419922720004613,0.341924339697161
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
