x0,x1,x2,x3,loss
0.5613614861885766,0.0345508103,0.341809449,0.0345508126,1.6473619960306463
0.57136201408927,0.034550864560531615,0.3418095176883139,0.03455074347382349,1.6446946278373966
0.6613667651955107,0.03455135290531615,0.34181013588313924,0.03455012133823489,1.4176217770788115
0.8770864465271606,0.03455252334998717,0.34181161754704115,0.034548630229273763,0.9975161506416026
0.8323453066798499,0.03455228059499891,0.3418113102439178,0.03454893949134084,0.9294599480287901
0.8256981172264825,0.03455224452889949,0.3418112645879044,0.034548985438394436,0.9278802737918227
0.8092649820233853,0.03455215536654116,0.3418111517174279,0.03454909902837848,0.9336405442555359
0.824377805670505,0.03455223736519697,0.3418112555193857,0.03454899456472162,0.9278355313720724
0.8207100950788179,0.032597289346131195,0.3394304388930058,0.03703952408612325,0.9285929854115159
0.8243750478392592,0.034550767397325696,0.34180946533165996,0.03455086724795576,0.9278355309428179
0.8243750478392592,0.034550767397325696,0.34180946533165996,0.03455086724795576,0.9278355309428179
