x0,x1,x2,x3
0.3418094534,0.0345508066,0.16647892650999876,0.8243749917
0.34180929499844626,0.03455105935218827,0.17648047234688863,0.8243750024866456
0.3418078693844621,0.0345533341218827,0.26649438487889754,0.8243750995664569
0.3418066736207846,0.03455524213275084,0.3419954449705929,0.824375180994188
0.34180667627090644,0.03455523790410487,0.3418281150780277,0.8243751808137231
0.3438938084663355,0.031093434970587527,0.32652508625433235,0.8242344512071735
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
0.3418092199351254,0.03455101887846076,0.3418094647180044,0.8243750093014128
