x0,x1,x2,x3,loss
0.3418094447,0.3418094506,0.0345508125,0.1660959887892803,1.3314853985392479
0.3418097353170495,0.34180943671018094,0.03455074873846342,0.15609746665788876,1.328799943271045
0.3418123508704947,0.3418093117018092,0.03455017488463422,0.0661107674753649,1.1707615001607696
0.34181321728555136,0.3418092702921658,0.034549984792705934,0.0363022268725494,1.1450575992249072
0.34181326528068745,0.34180926799827505,0.03454997426254732,0.034650980218572505,1.1449754698927395
0.3297290010087891,0.34238682494451306,0.03730591130047618,-0.11866831321025771,1.2158357452399124
0.3417814100255626,0.341810790492608,0.034557239171314286,0.03424681616705521,1.1449776998571903
0.3418053958824325,0.34180964410934994,0.034551768957336276,0.034551137104170425,1.1449752007857918
0.3418481342363759,0.3418076014666844,0.034541954099732076,0.03454771257556291,1.1449752414004748
0.341809456358599,0.34180945004240315,0.03455083646949567,0.03455081174730687,1.1449752003331874
0.341809456358599,0.34180945004240315,0.03455083646949567,0.03455081174730687,1.1449752003331874
