x0,x1,x2,x3,loss
0.3418094525,0.16609599068987585,0.3418094449,0.5611665138,1.695664933167799
0.341809340548646,0.15609756779113892,0.34180972519478364,0.5611660120693525,1.6929795308472313
0.3418083329864595,0.06611176170250657,0.3418122478478367,0.5611614964935245,1.5349425802114738
0.34180799921073257,0.03630211000209181,0.3418130835286195,0.5611600006160243,1.5092371217497091
0.3418079807231713,0.0346509780672365,0.34181312981628637,0.5611599177606077,1.5091550033815215
0.34643806144619815,-0.12018651021902624,0.33022067556528284,0.5404944295139495,1.5696239946685946
0.34181985467221293,0.034253893749354905,0.3417834006993924,0.5611069206383026,1.509157028193363
0.34181104338647844,0.034548557586405404,0.34180546174603066,0.5611462481430864,1.5091547250123278
0.34191346748153245,0.034508451879386885,0.3415490198579896,0.5606640673173968,1.5091503386370049
0.34283528433701876,0.034147500516220244,0.33924104286562,0.5563244398861897,1.5087559339953336
0.3520534528918815,0.030537986884553833,0.3161612729419244,0.5129281655741198,1.4718749387269805
0.4078621767497307,0.008685235079039379,0.1764315100602563,0.2501980283318152,1.6227497238819402
0.37727328400045745,0.020662779718081576,0.2530177215915487,0.39420103421628644,1.2757570863519685
0.37909640110762655,0.019948910578969366,0.2484531355648352,0.3856183651519415,1.2729937256014732
0.381972978671837,0.018822543028976367,0.24125097301437728,0.3720763314699288,1.2751894176646161
0.3797736301811125,0.019683731269439515,0.2467575394050701,0.38243018102727594,1.2727694885039582
6.884871731444489,-2.5098287978578377,-16.040244752380012,-30.245680318552257,2.3782742934051733
0.37985070648862174,0.01965376008645219,0.24656456122434112,0.38206728078710367,1.2727720804777007
0.3797813378118634,0.019680734151140782,0.2467382415869972,0.3823938910032587,1.2727694849477011
0.37971016693293747,0.01935420778428798,0.2468463734395824,0.38243063279167794,1.2726457231829718
0.37906962902260377,0.016415470482612743,0.2478195601128492,0.3827613088874509,1.2717584737861938
0.3723176528900992,0.012634432804053687,0.26041816682944907,0.3869218417765177,1.2362393389085593
0.34512094683257,-0.0025954448374226743,0.3111648811071078,0.40368031186083964,1.1558220281797194
0.3343054273342455,0.007311574496653236,0.32893519012366484,0.37359214224741666,1.0565769404791463
0.33910660432154766,0.04381074654353632,0.33606058571693787,0.3276938685897095,1.0152070487557552
0.3417001897323402,0.033782602088758704,0.34806410943118077,0.3431337849489784,1.007839254904267
0.34181562330745663,0.03350639933612167,0.34009854246735227,0.34240682807777295,1.006880892460158
0.3417842887391262,0.03475761729616514,0.3418089069336833,0.341692619614797,1.0067684803821249
0.34180843699658847,0.03453550137299226,0.3418228927166839,0.34181438243135637,1.006766976007259
0.34180913551674463,0.03455098298732475,0.34180889973263356,0.3418099097487972,1.006766964419481
0.34180913551674463,0.03455098298732475,0.34180889973263356,0.3418099097487972,1.006766964419481
