x0,x1,x2,x3,loss
0.8243749921,0.0345508105,0.0345508135,0.5609715569117161,1.4302223266900054
0.8243749824449205,0.034550854031251896,0.03455069609206706,0.5509722142033788,1.427568549770115
0.8243748955492053,0.03455124581251894,0.03454963942067064,0.4609781298283432,1.2147980168685122
0.8243747522239716,0.034551892014020515,0.03454789655366684,0.3125424659841659,0.9493073697528863
0.8243747760216148,0.03455178471907728,0.034548185938349164,0.33718864227478956,0.928385394932846
0.8243747797606774,0.034551767860999894,0.03454823140618969,0.3410610255819688,0.9278499819964295
0.8243747913395303,0.034551715656151796,0.03454837220763778,0.35305273600660625,0.9311016287224656
0.8243747804815397,0.03455176461089375,0.03454824017203554,0.34180759095119756,0.9278355312346539
0.8246070712215824,0.03345230559011222,0.037513570949141074,0.34384460867165517,0.9282121604363054
0.8243749848640073,0.03455079724496394,0.034550849236957636,0.3418093832340421,0.9278355309427578
0.8243749848640073,0.03455079724496394,0.034550849236957636,0.3418093832340421,0.9278355309427578
