x0,x1,x2,x3
0.0345508112,0.0345508134,0.0345508103,0.16647892700984201
0.03455081717877592,0.03455070135671031,0.034550864560531615,0.17648049896059043
0.03455087098775922,0.03454969296710315,0.03455135290531615,0.2664946465173262
0.03455091612083545,0.03454884716548751,0.034551762511687345,0.3419953368182914
0.03455091602086656,0.03454884903892166,0.03455176160441719,0.34182810425642063
0.034468977460855955,0.036084387220415945,0.03380812523891136,0.3264491707920676
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
0.034550817062866605,0.03455070352339485,0.034550863507508786,0.34180953096813144
