x0,x1,x2,x3,loss
0.824374985,0.5613614633917542,0.8243749891,0.3418094761,0.9366661856168731
0.8243753381856559,0.5713608218597516,0.8243751327579084,0.3418081461211518,0.93399944110093
0.8243785168565592,0.6613550480717284,0.8243764256790842,0.3417961763115176,0.7069730190108453
0.8243861374423536,0.8771083433110107,0.8243795253446505,0.34176747973862986,0.28687695583044254
0.8243845565029417,0.8323489380788163,0.8243788822991434,0.3417734330267742,0.21876565396881825
0.8243843216151098,0.8256988162721606,0.8243787867587551,0.3417743175356524,0.21718454465934248
0.8243837411392546,0.8092644394521173,0.824378550650788,0.34177650341323895,0.22294517907875502
0.8243842749557939,0.8243778021907321,0.8243787677801256,0.341774493239003,0.2171397546029991
0.8126584976862059,0.8292242424585012,0.8196093265474362,0.3863673211439318,0.27174790757889444
0.8243755577925805,0.8243814051255182,0.8243752220878695,0.34180764438540956,0.21713972144548188
0.8241504188366134,0.8158057805513398,0.8242836471703389,0.34266349380736816,0.21903219097496435
0.8243753861836128,0.8243748684776306,0.8243751522861908,0.3418082967444614,0.21713972034019755
0.8243753861836128,0.8243748684776306,0.8243751522861908,0.3418082967444614,0.21713972034019755
