x0,x1,x2,x3
0.8243749891,0.5613614877883536,0.0345507901,0.3418094499
0.8243751327579084,0.571362097754502,0.034551928017663026,0.3418094721381146
0.8243764256790842,0.6613675874498379,0.034562169276630264,0.3418096722811457
0.8243795244399508,0.8770849060893124,0.0345867146341566,0.34181015196653125
0.8243788817556984,0.8323450472810747,0.03458162391711518,0.341810052479589
0.8243787862723516,0.8256980640350098,0.03458086759128434,0.3418100376988531
0.8243785502130249,0.8092650163764927,0.03457899775981894,0.3418100011570824
0.8243787673068996,0.8243778019663148,0.03458071736549483,0.34181003476301824
0.8195694632945593,0.8270731610527544,-0.005411929696696342,0.3410581678019752
0.8243755616058139,0.8243795985912584,0.03455405977184301,0.34180953359679395
0.8243267558206131,0.8180381427861162,0.03414964861629578,0.3418019089071684
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
