<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094503,0.8243749918,0.16647892641003012,0.0345508116,1.1143457289708523
0.3418094518935826,0.8243749974762145,0.1764804670241473,0.03455079612021951,1.1116283372217226
0.34180946623582587,0.8243750485621447,0.26649433255120186,0.03455065680219506,0.9146574170831572
0.34180947826570185,0.8243750914116064,0.3419954667471563,0.03455053994609963,0.7896281880019537
0.34180947823903746,0.82437509131663,0.3418281174247626,0.0345505402051128,0.7896273040068452
0.3417884678257344,0.824300989864909,0.32642130438993927,0.03476268782169541,0.7956755702932221
0.3418094529114395,0.8243750019889357,0.34180954484550724,0.03455079594446746,0.7896272950125298
0.3418094529114395,0.8243750019889357,0.34180954484550724,0.03455079594446746,0.7896272950125298
=======
x0,x1,x2,x3
0.3418094503,0.8243749918,0.16647892641003012,0.0345508116
0.3418094518935826,0.8243749974762145,0.1764804670241473,0.03455079612021951
0.34180946623582587,0.8243750485621447,0.26649433255120186,0.03455065680219506
0.34180947826570185,0.8243750914116064,0.34199546674715614,0.03455053994609963
0.34180947823903746,0.82437509131663,0.34182811742476255,0.0345505402051128
0.3417884678257344,0.824300989864909,0.3264213043899392,0.03476268782169541
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
0.3418094529114395,0.8243750019889357,0.3418095448455072,0.03455079594446746
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
