x0,x1,x2,x3,loss
0.3418094467,0.3418094539,0.034550817,0.561361489988047,1.5091537600623441
0.3418096340943856,0.34180926969277836,0.034550511829685444,0.5713622127942003,1.5064862879274534
0.34181132064385555,0.3418076118277836,0.034547765296854445,0.6613687180495795,1.2794057000159724
0.34181536271241075,0.341803638505872,0.034541182819323044,0.8770827964819545,0.8592984913708651
0.34181452440619575,0.3418044625543529,0.03454254799454189,0.8323447000997319,0.7912514677413067
0.34181439985975937,0.3418045849825299,0.034542750817454976,0.8256979994354163,0.7896720326510034
0.341814091938169,0.3418048876670553,0.034543252265394925,0.8092650712968327,0.7954322424057383
0.341814375121845,0.3418046092997071,0.034542791102958124,0.8243778050033974,0.7896272981705026
0.33533743256765497,0.34817136103367075,0.04550649505896829,0.8214345709014181,0.7951979650266978
0.34180953228307676,0.3418093697483087,0.03455098871319123,0.8243756043341629,0.7896272950230588
0.3418790336559289,0.3417410508115045,0.03443302319786221,0.8236103310927722,0.7896428512362836
0.34180958690972124,0.3418093160510346,0.03455089599473114,0.8243750028451914,0.7896272950134323
0.34180958690972124,0.3418093160510346,0.03455089599473114,0.8243750028451914,0.7896272950134323
