x0,x1,x2,x3,loss
0.3418094461,0.3418094461,0.5609715546113956,0.3418094474,1.3709455241969648
0.341809664461183,0.341809664461183,0.5509720939339647,0.34180959866644656,1.3682916848322149
0.3418116297118295,0.3418116297118295,0.4609769478370869,0.3418109600644654,1.155517011661081
0.3418148710887549,0.3418148710887549,0.3125438762169962,0.34181320547989497,0.8900285498044097
0.3418143329077288,0.3418143329077288,0.3371889158531229,0.34181283266303103,0.8691085287508477
0.3418142483501783,0.3418142483501783,0.3410610779697675,0.3418127740870515,0.8685731787727087
0.3418139864863435,0.3418139864863435,0.3530526649564994,0.3418125926847929,0.8718247861375594
0.3418142320483453,0.3418142320483453,0.34180759131895166,0.3418127627942003,0.8685587300249759
0.33651536102711654,0.33651536102711654,0.3435692819592168,0.3381420518795269,0.8704282368813242
0.34180941827836203,0.34180941827836203,0.3418091917303393,0.3418094281295241,0.8685587284743483
0.3418464848147607,0.3418464848147607,0.3420856940107855,0.34183510539657713,0.8685607856768145
0.3418094528334623,0.3418094528334623,0.3418094494982602,0.3418094520670328,0.8685587284725571
0.3418094528334623,0.3418094528334623,0.3418094494982602,0.3418094520670328,0.8685587284725571
