x0,x1,x2,x3
0.8243749922,0.0345508118,0.16609599068987585,0.8243749929
0.8243749774344893,0.03455078559093964,0.15609756779113892,0.8243749423614538
0.8243748445448931,0.03455054970939638,0.06611176170250657,0.824374487514538
0.8243748005224775,0.034550471568777164,0.03630211016275512,0.8243743368371296
0.8243747980841124,0.03455046724063302,0.03465097826932797,0.8243743284912327
0.8249838497560468,0.03568537762860866,-0.11814319169205709,0.8264589554972842
0.8243764992351831,0.03455363717532092,0.0342242066540518,0.8243801510932001
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
0.8243751973054079,0.03455121115189075,0.034550824720330615,0.8243756949229037
