x0,x1,x2,x3
0.3418094497,0.8243749921,0.16609598918940566,0.3418094507
0.3418094822603804,0.8243749824449205,0.1560974879490957,0.34180943164904526
0.3418097753038037,0.8243748955492053,0.06611097678630613,0.34180926019045244
0.34180987237685634,0.8243748667642824,0.036302202234956,0.3418092033933784
0.3418098777541056,0.824374865169775,0.03465097972244962,0.34180920024717026
0.3404534230958992,0.8247731370555553,-0.11813350253728669,0.34260285643102206
0.34180608446281374,0.8243759789270738,0.0342237217654065,0.34181141968670165
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
0.3418089884912719,0.8243751262683555,0.03455081746429954,0.3418097205512901
