<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508113,0.8243749919,0.0345508113,0.5609715579118554,1.4302223267000058
0.03455081191413598,0.8243749924657832,0.03455081191413598,0.550972266494426,1.4275685769305169
0.03455081744135988,0.8243749975578316,0.03455081744135988,0.460978643737561,1.2147998442138515
0.034550826558043396,0.8243750059567304,0.034550826558043396,0.3125418528844589,0.9493082473240871
0.0345508250442954,0.8243750045621645,0.0345508250442954,0.33718852339314653,0.9283854229792206
0.034550824806455646,0.8243750043430506,0.034550824806455646,0.3410610028673917,0.927849982669269
0.03455082406994607,0.8243750036645286,0.03455082406994607,0.3530527669544087,0.9311016465071962
0.03455082476060174,0.8243750043008069,0.03455082476060174,0.34180759085239676,0.9278355310318371
0.0345353102253294,0.8243613891328717,0.0345353102253294,0.34389105848880563,0.9279474373080242
0.03455081091531396,0.8243749921505288,0.03455081091531396,0.34180945015456177,0.9278355309425964
0.03455081091531396,0.8243749921505288,0.03455081091531396,0.34180945015456177,0.9278355309425964
=======
x0,x1,x2,x3
0.0345508113,0.8243749919,0.0345508113,0.5609715579118554
0.03455081191413598,0.8243749924657832,0.03455081191413598,0.550972266494426
0.03455081744135988,0.8243749975578316,0.03455081744135988,0.460978643737561
0.034550826558043396,0.8243750059567304,0.034550826558043396,0.31254185288445785
0.0345508250442954,0.8243750045621645,0.0345508250442954,0.3371885233931464
0.034550824806455646,0.8243750043430506,0.034550824806455646,0.3410610028673917
0.03455082406994607,0.8243750036645286,0.03455082406994607,0.3530527669544086
0.03455082476060174,0.8243750043008069,0.03455082476060174,0.3418075908523967
0.03453531022539969,0.8243613891328717,0.03453531022539969,0.3438910584888056
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
0.03455081091531402,0.8243749921505288,0.03455081091531402,0.3418094501545617
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
