x0,x1,x2,x3
0.16647892591018681,0.8243749915,0.8243749921,0.0345508119
0.17648044041044536,0.8243750125075083,0.8243749824449205,0.0345507803262998
0.2664940709127722,0.8243752015750834,0.8243748955492053,0.034550496162998025
0.3419955750028752,0.8243753601609132,0.8243748226629417,0.03455025781291069
0.34182812837379584,0.8243753598092027,0.8243748228245883,0.0345502583415216
0.3264144562410932,0.8241011417899997,0.8245008537824713,0.03498292373571557
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
0.3418095435561175,0.8243750291746954,0.8243749747846374,0.0345507800217155
