x0,x1,x2,x3,loss
0.5609715628125383,0.034550819,0.8243749902,0.3418094468,1.292014090818704
0.5509725227205617,0.03455040653689605,0.824375077643148,0.3418096290332498,1.2893604740915892
0.4609811618927728,0.034546694368960455,0.8243758646314794,0.3418112691324978,1.076600563011983
0.3125388492045207,0.03454057108347641,0.8243771627824008,0.34181397450469325,0.8111043157437907
0.33718794157950205,0.034541587865193166,0.8243769472222859,0.3418135252731504,0.7901773281629653
0.3410608922376534,0.03454174762545367,0.824376913352735,0.34181345468833646,0.78964175372259
0.35305291920316534,0.034542242299804356,0.8243768084806095,0.3418132361327526,0.792893501391869
0.3418075910208155,0.03454177842698012,0.824376906822739,0.3418134410796956,0.7896272977947479
0.3432817053814534,0.044932660731001564,0.8222784615316208,0.3373968074152587,0.7931951960720987
0.34180888301587736,0.03455088556885715,0.8243750676296437,0.34180957009855806,0.7896272950212602
0.34242610750777286,0.03448140744344801,0.8243890102184162,0.3418389525009315,0.7896372667298099
0.3418094426972501,0.0345508225680963,0.8243750802723813,0.3418095967416733,0.7896272950130476
0.3418094426972501,0.0345508225680963,0.8243750802723813,0.3418095967416733,0.7896272950130476
