x0,x1,x2,x3,loss
0.3418094502,0.5613614893881306,0.0345508111,0.3418094504,1.5091537600683422
0.3418094569547127,0.5713621814197345,0.034550822443415806,0.3418094468324469,1.5064863043419128
0.34180951774712703,0.6613684097041699,0.03455092453415806,0.34180941472446913,1.2794069377305637
0.3418096634463047,0.8770833731810338,0.034551169211678244,0.341809337772336,0.859299976564569
0.3418096332287725,0.8323447963115123,0.034551118466361976,0.34180935373195637,0.7912515038235663
0.34180962873937565,0.8256980184278063,0.034551110927167186,0.34180935610306556,0.7896720309531923
0.3418096176401508,0.8092650575554428,0.03455109228786627,0.34180936196520595,0.7954322503026768
0.34180962784767144,0.8243778054842616,0.03455110942969838,0.34180935657402595,0.78962729521799
0.3415754550506388,0.8206507777286253,0.0341423374127731,0.34193303670739844,0.7899876997398401
0.34180945116339995,0.824374993427557,0.034550801009647275,0.3418094498911599,0.7896272950122931
0.34180945116339995,0.824374993427557,0.034550801009647275,0.3418094498911599,0.7896272950122931
