x0,x1,x2,x3
0.3418094445,0.3418094442,0.16609599749200737,0.1662874646
0.3418097454393152,0.34180976062271684,0.15609792974172626,0.16628777214065776
0.3418124538931517,0.3418126084271684,0.0661153199891962,0.16629054000657784
0.3418133512758051,0.34181355198037966,0.036301692741671165,0.16629145707403162
0.34181340096208945,0.3418136042230356,0.034650971772873046,0.16629150785022412
0.32935312662943994,0.3287122443315457,-0.1198604687648559,0.17920434361901577
0.34178288006280366,0.3417815130125951,0.03427250272883274,0.166323137279037
0.34180529678767757,0.3418050830859596,0.0345504773833181,0.1662999063710294
0.3417683539312592,0.34176623950635826,0.03455209323002856,0.16635421109107676
0.341767984502695,0.34176585107056223,0.034552109388495664,0.16635475413827724
0.3414321739378519,0.3414127629319863,0.034566797435093714,0.16684838404350785
0.34142881583220347,0.34140923205060053,0.03456694431555969,0.16685332034256017
0.341428782251147,0.34140919674178666,0.03456694578436435,0.16685336970555067
0.34142009173361104,0.3414000590940136,0.0345673258996433,0.1668661444654802
0.3414200048284357,0.34139996771753583,0.03456732970079609,0.16686627221307948
0.34135193073169334,0.3413283911841554,0.034570307199450846,0.16696633877870196
0.3413512499907259,0.3413276754188216,0.03457033697443739,0.16696733944435818
0.3393080360007386,0.33917933733787403,0.03465970528334912,0.16997079327766598
0.3392876038608387,0.3391578539570646,0.034660598966438236,0.17000082781599904
0.33928739953943976,0.33915763912325647,0.03466060790326913,0.17000112816138238
0.3367998403729506,0.33654209414746467,0.03476941146330564,0.17365775402180844
0.33677496478128566,0.33651593869770674,0.034770499498906,0.1736943202804127
0.336774716025369,0.3365156771432091,0.03477051037926201,0.17369468594299875
0.31413710135120093,0.3127133490930597,0.03576065891541135,0.20697119584517376
0.31120587431714697,0.30963130937914785,0.035888868101699944,0.21127999811202763
0.3118772374253393,0.3103372143595077,0.035859503294127716,0.21029311758423025
-306.5205034205215,-322.30867924381164,13.45052491595481,451.31637846964037
-193.11991397680745,-203.07358888712392,8.492668246056025,284.5944181899745
0.2991485957061609,0.2969536794682941,0.03641599759063667,0.22900681307319656
0.31060437325342144,0.3089988608703863,0.03591515272377861,0.21216448713312688
0.31183646559005757,0.31029434479870843,0.035861285832617926,0.210353060485195
0.3118051956754675,0.3102614311850611,0.03586241795924209,0.21040621120462552
0.3115237664441571,0.3099652086622349,0.035872607098859595,0.21088456767950017
0.30870947413105254,0.30700298343397336,0.0359744984950346,0.2156681324282467
0.2863324993748177,0.2834497658643421,0.03678465641269968,0.25370316778299146
0.27345298013677477,0.2698342362081047,0.03702009663738664,0.2873834735922173
0.2913673541867603,0.29016400483500676,0.03527724937441266,0.3225319049229125
0.40118759209609034,0.4126883968429651,0.03171443058953846,0.3304913832159656
0.3391078608685958,0.34342719809245664,0.033728438542789015,0.32599200967106606
0.3420420967556417,0.34130484290120433,0.03486309403163206,0.3487661620686183
0.3418591501232416,0.34184294754069283,0.03455079431447601,0.34170547623820924
0.3418030057047692,0.3418031939728274,0.03455078490008114,0.3418089779565643
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
