x0,x1,x2,x3
0.16609599119003257,0.3418094516,0.8243749917,0.8243749911
0.15609759440514892,0.3418093860988513,0.8243750024866456,0.8243750325492499
0.06611202334119595,0.34180879658851354,0.8243750995664569,0.8243754055924989
0.036302079472077226,0.34180860129864793,0.8243751317265432,0.8243755291722927
0.0346509777872348,0.34180859048200807,0.8243751335078137,0.8243755360170827
-0.11815852780397562,0.34453707668528744,0.8239302282209138,0.8226659227718313
0.03422491104386361,0.3418161981058039,0.8243738930133433,0.8243707692367374
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
