x0,x1,x2,x3,loss
0.824374989,0.8243749916,0.3418094499,0.5609715577118275,0.9366661854468205
0.8243751377683396,0.824375007497077,0.3418094721381146,0.550972256036208,0.9340124302477378
0.8243764766833963,0.8243751505707702,0.3418096722811457,0.46097854095563306,0.7212433375432784
0.8243786851037535,0.8243753865580009,0.3418100023991335,0.3125419755466876,0.4557519308049994
0.8243783184151922,0.8243753473744199,0.3418099475859773,0.3371885472177873,0.4348292763572699
0.8243782608012209,0.8243753412179101,0.34180993897375445,0.3410610074545504,0.43429384152327
0.8243780823894384,0.8243753221531961,0.3418099123044936,0.3530527608046587,0.43754550193799946
0.824378249693647,0.8243753400309777,0.34180993731337767,0.3418075909146052,0.4342793900610377
0.8207992570639815,0.8239928965716292,0.34126963206041,0.3438299491436384,0.43472251455432026
0.8243749850286087,0.8243749911758891,0.34180944446082057,0.3418094356577741,0.4342793896914186
0.8243749850286087,0.8243749911758891,0.34180944446082057,0.3418094356577741,0.4342793896914186
