x0,x1,x2,x3,loss
0.0345508142,0.8243749908,0.034550813,0.16609599008968778,1.2525539650919832
0.03455065923959363,0.8243750475805436,0.034550722415266875,0.15609753585432157,1.249868546054422
0.03454926459593628,0.8243755586054364,0.03454990715266877,0.06611144773602563,1.0918311244087908
0.03454880259838717,0.8243757278904339,0.0345496370841676,0.03630214702612676,1.0661261580208428
0.034548777007862984,0.8243757372673058,0.03454962212479276,0.03465097889276679,1.0660440361932566
0.04125390899466163,0.8220353764601899,0.038469225454216834,-0.11835492966225854,1.1346109971188656
0.034567061260520816,0.824369355327563,0.03456031050762173,0.03423374643624404,1.066046472894543
0.03455316004752855,0.8243742074101353,0.03455218430804284,0.03455096132896901,1.0660437670877696
0.03454085295722596,0.8243784306708962,0.034544989981517685,0.0345501757876301,1.0660437707548687
0.034550816123281224,0.8243750117434958,0.03455081412581691,0.034550811720138144,1.0660437668729137
0.034550816123281224,0.8243750117434958,0.03455081412581691,0.034550811720138144,1.0660437668729137
