x0,x1,x2,x3
0.5613614934875593,0.3418094624,0.3418094491,0.5611665196
0.5713623958118917,0.34180883949643814,0.3418095126271838,0.5611663153575893
0.661370516730884,0.3418032333643816,0.3418100843718381,0.5611644771758931
0.8770794346583551,0.34178979799135834,0.34181145458620804,0.5611600718824533
0.8323441412996821,0.34179258431729864,0.3418111704211286,0.5611609854844325
0.8256978908286026,0.3417929982772552,0.3418111282031805,0.561161121216807
0.8092651534188308,0.3417940217859678,0.34181102382004624,0.5611614568127156
0.8243778042731342,0.3417930804984979,0.341811119817799,0.5611611481761404
0.8226446310499974,0.36322088245096956,0.33962577237190605,0.5541683806026398
0.8243761778297127,0.34181318876410943,0.3418090690453029,0.5611545860272069
0.8228382121518422,0.3416810515618399,0.3418225452740634,0.561187037556524
0.8243749258617091,0.3418130811989331,0.3418090800155134,0.5611546124441009
0.8243749258617091,0.3418130811989331,0.3418090800155134,0.5611546124441009
0.8244839631568658,0.3418267763238019,0.3418076833092973,0.5611394552808767
0.8243761925301195,0.34181324029295707,0.3418090637902059,0.5611544363658167
0.8243761925301195,0.34181324029295707,0.3418090637902059,0.5611544363658167
0.8228186145305312,0.3416794114288311,0.3418227125455689,0.5611873076982079
0.8243749246581634,0.341813131355964,0.34180907490032314,0.5611544631231544
0.8243749246581634,0.341813131355964,0.34180907490032314,0.5611544631231544
0.8244852722363883,0.3418269873944983,0.3418076617829362,0.5611391209708468
0.8243762074444917,0.3418132924318759,0.34180905847288817,0.5611542847712273
0.8243762074444917,0.3418132924318759,0.34180905847288817,0.5611542847712273
0.8227987388849473,0.3416777479201055,0.3418228822010822,0.5611875820079685
0.8243749234452442,0.3418131821038126,0.34180906972487574,0.5611543118739082
0.8243749234452442,0.3418131821038126,0.34180906972487574,0.5611543118739082
0.8244865968783591,0.3418272010853056,0.3418076399893582,0.5611387823410267
0.824376222576611,0.34181334519093265,0.34180905309232307,0.5611541312140796
0.824376222576611,0.34181334519093265,0.34180905309232307,0.5611541312140796
0.8227785802035205,0.34167606061058875,0.3418230542839551,0.5611878605725001
0.8243749222227883,0.3418132334522032,0.3418090644881795,0.5611541586670947
0.8243749222227883,0.3418132334522032,0.3418090644881795,0.5611541586670947
0.8244879372575649,0.34182741743037637,0.3418076179250804,0.5611384393281772
0.824376237930361,0.3418133985803875,0.3418090476474642,0.5611539756644235
0.824376237930361,0.3418133985803875,0.3418090476474642,0.5611539756644235
0.8227581333419115,0.34167434906382915,0.34182322883869987,0.5611881434811573
0.8243749209906321,0.34181328541104483,0.34180905918922383,0.5611540034728579
0.8243749209906321,0.34181328541104483,0.34180905918922383,0.5611540034728579
0.8244892935484308,0.3418276364642092,0.34180759558658425,0.5611380918678919
0.8243762535097453,0.3418134526107036,0.3418090421372445,0.5611538180916953
0.8243762535097453,0.3418134526107036,0.3418090421372445,0.5611538180916953
0.8227373929965508,0.34167261282966865,0.3418234059112265,0.5611884308266741
0.8243749197486112,0.3418133379904388,0.3418090538269785,0.5611538462607312
0.8243749197486112,0.3418133379904388,0.3418090538269785,0.5611538462607312
0.8244906659287599,0.34182785822199363,0.34180757297028086,0.5611377398944454
0.824376269318849,0.3418135072925473,0.3418090365605761,0.5611536584647059
0.824376269318849,0.3418135072925473,0.3418090365605761,0.5611536584647059
0.8227163537594864,0.3416708514491059,0.34182358554834696,0.561188722703557
0.8243749184965595,0.34181339120068227,0.3418090484003934,0.5611536869996245
0.8243749184965595,0.34181339120068227,0.3418090484003934,0.5611536869996245
0.8244920545768857,0.34182808273936693,0.3418075500725358,0.5611373833408492
0.8243762853619039,0.34181356263680196,0.34180903091634907,0.5611534967516146
0.8243762853619039,0.34181356263680196,0.34180903091634907,0.5611534967516146
0.8226950100294708,0.3416690644464414,0.3418237677985762,0.5611890192106018
0.8243749172343121,0.34181344505227707,0.3418090429083975,0.5611535256578
0.8243749172343121,0.34181344505227707,0.3418090429083975,0.5611535256578
0.824493459671936,0.34182831005245246,0.341807526889665,0.5611370221387956
0.8243763016432464,0.3418136186545706,0.34180902520343104,0.5611533329199112
0.8243763016432464,0.3418136186545706,0.34180902520343104,0.5611533329199112
0.8226733560668956,0.3416672513341525,0.34182395271163496,0.5611893204492707
0.8243749159617014,0.341813499555935,0.34180903734989826,0.5611533622028525
0.8243749159617014,0.341813499555935,0.34180903734989826,0.5611533622028525
0.8244948813956692,0.3418285401980348,0.3418075034179167,0.5611366562185667
0.8243763181673358,0.3418136753571837,0.3418090194206665,0.5611531669363952
0.8243763181673358,0.3418136753571837,0.3418090194206665,0.5611531669363952
0.8243964257746624,0.34188504654494306,0.3418017406947913,0.5609439676691199
0.8245773942406023,0.342527387234777,0.34173623216191434,0.5590611742636425
0.8263870789000003,0.3489507941331167,0.34108114683314517,0.5402332402088691
0.8444839254939802,0.41318486311651376,0.33453029354545344,0.35195389966113483
0.8434738053008056,0.409599479893368,0.33489594560279157,0.3624631761175162
0.8417651326607251,0.40353461131734286,0.33551446572582694,0.38024018252665154
0.8433494453532965,0.4091580689875736,0.33494096249381544,0.3637570152836918
12.69461805271973,42.48095206332295,-3.9557121992753603,-123.05305023089038
0.8434082623653215,0.4093668683402219,0.3349196682841429,0.36314450635520656
0.843355327054499,0.40917894892283846,0.33493883307284816,0.3636957643908433
0.8433505272652897,0.4091619097560183,0.334940570796583,0.3637457484625319
0.8433334735879547,0.409112263961682,0.3349451653498097,0.36373399160010506
0.8431799904919397,0.4086654518126555,0.33498651632884996,0.3636281798382636
0.8416451595317896,0.40419733032239047,0.33540002611925257,0.3625700622198493
0.8262968499302896,0.35951611541974005,0.3395351240232785,0.35198888603570583
0.8240938365811354,0.33786972820437633,0.341956552049554,0.3415606875691826
0.8243352323221779,0.34189124199654086,0.341829339137508,0.3416617192340311
0.8243782694742662,0.34180860806034086,0.34180755725108747,0.34182398225681376
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
