x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.1663),0.39925608974120413
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.1663),0.39925598709565124
tensor(0.0346),tensor(0.1665),tensor(0.3418),tensor(0.1663),0.39925598604280355
tensor(0.0346),tensor(0.1666),tensor(0.3418),tensor(0.1663),0.3992548128416825
tensor(0.0346),tensor(0.1666),tensor(0.3418),tensor(0.1663),0.39925479892872573
tensor(0.0346),tensor(0.1675),tensor(0.3418),tensor(0.1663),0.3992187444765315
tensor(0.0346),tensor(0.1675),tensor(0.3418),tensor(0.1663),0.39921816169747454
tensor(0.0346),tensor(0.1675),tensor(0.3418),tensor(0.1663),0.3992181558474522
tensor(0.0346),tensor(0.1721),tensor(0.3418),tensor(0.1663),0.3983620980804892
tensor(0.0346),tensor(0.1722),tensor(0.3418),tensor(0.1663),0.39834787133557653
tensor(0.0346),tensor(0.2235),tensor(0.3418),tensor(0.1663),0.32020064473708953
tensor(0.0346),tensor(0.3957),tensor(0.3418),tensor(0.1663),0.14642419936825712
tensor(0.0346),tensor(0.3500),tensor(0.3418),tensor(0.1663),0.07625816389340911
tensor(0.0346),tensor(0.3433),tensor(0.3418),tensor(0.1663),0.0745925889275967
tensor(0.0346),tensor(0.3313),tensor(0.3418),tensor(0.1663),0.07737480764515442
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765597452389
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765557874772
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765557874772
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.074537655341478
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765533881443
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765452344806
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765451358595
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765043436954
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1663),0.07453765038024773
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1664),0.0745375514367629
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.1664),0.07453754982297096
tensor(0.0348),tensor(0.3415),tensor(0.3417),tensor(0.1670),0.07452814613412966
tensor(0.0348),tensor(0.3415),tensor(0.3417),tensor(0.1670),0.074527975226514
tensor(0.0348),tensor(0.3415),tensor(0.3417),tensor(0.1670),0.0745279735097472
tensor(0.0358),tensor(0.3399),tensor(0.3410),tensor(0.1704),0.07424717695497435
tensor(0.0358),tensor(0.3399),tensor(0.3410),tensor(0.1704),0.07424240558420059
tensor(0.0358),tensor(0.3399),tensor(0.3410),tensor(0.1704),0.07424235767404049
tensor(0.0414),tensor(0.3314),tensor(0.3375),tensor(0.1890),0.0657042155786479
tensor(0.1034),tensor(0.2381),tensor(0.2986),tensor(0.3930),0.16820816145196377
tensor(0.0750),tensor(0.2809),tensor(0.3164),tensor(0.2995),-0.0629421297151913
tensor(0.0750),tensor(0.2809),tensor(0.3165),tensor(0.2994),-0.06294220376532189
tensor(0.1322),tensor(0.1948),tensor(0.2806),tensor(0.4877),0.6755287777901935
tensor(0.0750),tensor(0.2809),tensor(0.3165),tensor(0.2994),-0.06294220400498142
tensor(0.0750),tensor(0.2809),tensor(0.3165),tensor(0.2994),-0.06294220400498142
tensor(0.0750),tensor(0.2809),tensor(0.3165),tensor(0.2994),-0.06294224228898372
tensor(0.0750),tensor(0.2809),tensor(0.3165),tensor(0.2994),-0.06294258684363285
tensor(0.0750),tensor(0.2809),tensor(0.3165),tensor(0.2994),-0.06294431130262888
tensor(0.0750),tensor(0.2809),tensor(0.3164),tensor(0.2994),-0.06295380162197592
tensor(0.0750),tensor(0.2810),tensor(0.3164),tensor(0.2994),-0.0630580544809004
tensor(0.0755),tensor(0.2818),tensor(0.3162),tensor(0.2995),-0.0640880878939019
tensor(0.0795),tensor(0.2893),tensor(0.3135),tensor(0.3006),-0.07308934337208955
tensor(0.0795),tensor(0.2893),tensor(0.3135),tensor(0.3006),-0.07319892247818052
tensor(0.0795),tensor(0.2896),tensor(0.3135),tensor(0.3008),-0.07418297327381902
tensor(0.0799),tensor(0.2928),tensor(0.3139),tensor(0.3022),-0.08380480147883247
tensor(0.0832),tensor(0.3242),tensor(0.3181),tensor(0.3160),-0.15406803427745558
tensor(0.0832),tensor(0.3242),tensor(0.3181),tensor(0.3160),-0.1541944068592161
tensor(0.0829),tensor(0.3244),tensor(0.3182),tensor(0.3162),-0.15532826719915568
tensor(0.0804),tensor(0.3264),tensor(0.3195),tensor(0.3185),-0.16631556616219723
tensor(0.0551),tensor(0.3463),tensor(0.3326),tensor(0.3409),-0.23619484706807736
tensor(0.0551),tensor(0.3463),tensor(0.3326),tensor(0.3409),-0.2362299879145521
tensor(0.0549),tensor(0.3462),tensor(0.3327),tensor(0.3409),-0.2365443445034116
tensor(0.0523),tensor(0.3460),tensor(0.3335),tensor(0.3410),-0.23949665232828488
tensor(0.0523),tensor(0.3460),tensor(0.3335),tensor(0.3410),-0.23951920332827853
tensor(0.0522),tensor(0.3460),tensor(0.3336),tensor(0.3410),-0.23972112929970332
tensor(0.0504),tensor(0.3455),tensor(0.3344),tensor(0.3411),-0.24163753459437795
tensor(0.0504),tensor(0.3455),tensor(0.3344),tensor(0.3411),-0.24165527189967134
tensor(0.0503),tensor(0.3455),tensor(0.3344),tensor(0.3411),-0.24181410167522313
tensor(0.0487),tensor(0.3452),tensor(0.3351),tensor(0.3412),-0.24332225817368566
