x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.1661),-0.35974264021789465
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.1661),-0.35974274279554835
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.1660),-0.3597439008552681
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.1651),-0.3597787184307034
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.1561),-0.3624280285986937
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0661),-0.5204645858876943
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0363),-0.5461704538072566
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0347),-0.5462525692843476
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.5462527641175176
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.5462527642660863
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.5462527655965166
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.5462527782387183
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528384470956
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.0346),-0.5462528384470956
