x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.5614),1.0793122220359723
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.5614),1.0793121194602344
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.5614),1.0793121184085688
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.5614),1.079311587313706
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.5614),1.0793115814675434
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.5619),1.0792985741339383
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.5619),1.0792983782210204
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.5619),1.0792983762553068
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.5645),1.0790331640800068
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.5645),1.0790288345314916
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.5645),1.0790287910682268
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.5736),1.0753301340420403
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.6840),0.755203995808126
tensor(0.5612),tensor(0.1663),tensor(0.0345),tensor(0.8458),0.3715008496582552
tensor(0.5612),tensor(0.1663),tensor(0.0345),tensor(0.8272),0.35999315451459407
tensor(0.5612),tensor(0.1663),tensor(0.0345),tensor(0.8248),0.35978980317468956
tensor(0.5612),tensor(0.1663),tensor(0.0345),tensor(0.8107),0.3645475101352094
tensor(0.5612),tensor(0.1663),tensor(0.0345),tensor(0.8244),0.35978575558939246
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.8244),0.3597857491448643
tensor(0.5612),tensor(0.1663),tensor(0.0346),tensor(0.8244),0.3597857490553125
tensor(0.5611),tensor(0.1664),tensor(0.0346),tensor(0.8244),0.3597854620281
tensor(0.5611),tensor(0.1664),tensor(0.0346),tensor(0.8244),0.35978545708327525
tensor(0.5605),tensor(0.1670),tensor(0.0347),tensor(0.8243),0.35975953298446706
tensor(0.5605),tensor(0.1670),tensor(0.0347),tensor(0.8243),0.359759062490843
tensor(0.5605),tensor(0.1670),tensor(0.0347),tensor(0.8243),0.3597590577647798
tensor(0.5573),tensor(0.1704),tensor(0.0355),tensor(0.8240),0.35898805210296486
tensor(0.5226),tensor(0.2074),tensor(0.0445),tensor(0.8210),0.28294584430875525
tensor(0.2263),tensor(0.5233),tensor(0.1205),tensor(0.7951),0.39690545771075403
tensor(0.3825),tensor(0.3568),tensor(0.0804),tensor(0.8088),-0.362026252858044
tensor(0.3780),tensor(0.3616),tensor(0.0816),tensor(0.8084),-0.36364894471192977
tensor(0.3628),tensor(0.3777),tensor(0.0855),tensor(0.8070),-0.35361758865269644
tensor(0.3767),tensor(0.3629),tensor(0.0819),tensor(0.8083),-0.3637301721716196
tensor(-849.6527),tensor(906.5205),tensor(218.2338),tensor(-73.3691),599.9973222209761
tensor(0.3711),tensor(0.3689),tensor(0.0833),tensor(0.8078),-0.3620915442476128
tensor(0.3762),tensor(0.3635),tensor(0.0820),tensor(0.8082),-0.36371409179043074
tensor(0.3767),tensor(0.3629),tensor(0.0819),tensor(0.8083),-0.36373017378427736
tensor(0.3767),tensor(0.3629),tensor(0.0819),tensor(0.8083),-0.36373019390102596
tensor(0.3767),tensor(0.3629),tensor(0.0819),tensor(0.8083),-0.3637302845266795
tensor(0.3767),tensor(0.3629),tensor(0.0819),tensor(0.8083),-0.36373128117536485
tensor(0.3767),tensor(0.3629),tensor(0.0819),tensor(0.8083),-0.3637412444017249
tensor(0.3767),tensor(0.3629),tensor(0.0819),tensor(0.8084),-0.36384055058271725
tensor(0.3766),tensor(0.3629),tensor(0.0819),tensor(0.8095),-0.3648009712725266
tensor(0.3758),tensor(0.3630),tensor(0.0820),tensor(0.8203),-0.3711131576686996
tensor(0.3757),tensor(0.3630),tensor(0.0820),tensor(0.8203),-0.37131764422044855
tensor(0.3753),tensor(0.3627),tensor(0.0816),tensor(0.8204),-0.3731494589614637
tensor(0.3714),tensor(0.3597),tensor(0.0775),tensor(0.8207),-0.3905974969467536
tensor(0.3396),tensor(0.3359),tensor(0.0449),tensor(0.8232),-0.4633807430901254
tensor(0.3396),tensor(0.3359),tensor(0.0449),tensor(0.8232),-0.46338984460160326
tensor(0.3396),tensor(0.3360),tensor(0.0448),tensor(0.8232),-0.4634712774873075
tensor(0.3398),tensor(0.3364),tensor(0.0436),tensor(0.8233),-0.4642379212585563
tensor(0.3398),tensor(0.3364),tensor(0.0436),tensor(0.8233),-0.4642441518733531
tensor(0.3398),tensor(0.3365),tensor(0.0435),tensor(0.8233),-0.4642999456831277
tensor(0.3400),tensor(0.3370),tensor(0.0427),tensor(0.8234),-0.4648299643982646
tensor(0.3400),tensor(0.3370),tensor(0.0427),tensor(0.8234),-0.4648349767438824
tensor(0.3400),tensor(0.3370),tensor(0.0426),tensor(0.8234),-0.4648798618335976
tensor(0.3402),tensor(0.3374),tensor(0.0419),tensor(0.8235),-0.4653063190233119
tensor(0.3402),tensor(0.3375),tensor(0.0419),tensor(0.8235),-0.46531036595049025
tensor(0.3402),tensor(0.3375),tensor(0.0418),tensor(0.8235),-0.4653466058784327
tensor(0.3404),tensor(0.3379),tensor(0.0411),tensor(0.8236),-0.4656909352147468
tensor(0.3404),tensor(0.3379),tensor(0.0411),tensor(0.8236),-0.4656942052893279
