x0,x1,x2,x3,loss
tensor(0.1661),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.21274493447257103
tensor(0.1661),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.21274483189266516
tensor(0.1660),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.21274367380752818
tensor(0.1651),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.21270885546881085
tensor(0.1561),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.21005948760869417
tensor(0.0661),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.05202128466861291
tensor(0.0363),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026317141107493173
tensor(0.0347),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026235013551164286
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234881178656338
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.02623487920332383
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.02623487887660906
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.02623487595300867
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.02623484838341676
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.02623484815927702
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234847152308192
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234836378153548
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.02623475891374221
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234758868461883
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234758462978333
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234754609974858
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.02623475457329954
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234754408532013
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.02623475264558681
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234739970174475
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234739962764708
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234739929475153
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234739573291962
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234737012372875
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234737010875846
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234737004150247
tensor(0.0345),tensor(0.0345),tensor(0.3418),tensor(0.0346),0.026234736967676895
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.02623473662729339
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.02623473662729339
