x0,x1,x2,x3,loss
tensor(0.1665),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.14260297102114897
tensor(0.1665),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.14260307366412905
tensor(0.1665),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.14260307471695036
tensor(0.1666),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.14260424788866385
tensor(0.1666),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.14260426180127195
tensor(0.1675),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.1426403153495062
tensor(0.1675),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.14264089811395003
tensor(0.1675),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.14264090396382562
tensor(0.1721),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.14349694026502663
tensor(0.1722),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.14351116665334962
tensor(0.2235),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.22165661558165528
tensor(0.3957),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.39542972543397614
tensor(0.3500),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.46560077694516416
tensor(0.3433),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.4672664671226683
tensor(0.3313),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.4644842430817224
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.4673214045516279
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140498191305
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140498191305
