x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.0346),tensor(0.5614),tensor(0.5612),0.5374531626854469
tensor(0.8244),tensor(0.0346),tensor(0.5614),tensor(0.5612),0.5374530602606935
tensor(0.8244),tensor(0.0346),tensor(0.5614),tensor(0.5612),0.5374530592105757
tensor(0.8244),tensor(0.0346),tensor(0.5615),tensor(0.5612),0.5374518927717324
tensor(0.8244),tensor(0.0346),tensor(0.5615),tensor(0.5612),0.5374518789696454
tensor(0.8244),tensor(0.0346),tensor(0.5615),tensor(0.5612),0.5374518788314108
tensor(0.8244),tensor(0.0346),tensor(0.5615),tensor(0.5612),0.5374510384550677
tensor(0.8244),tensor(0.0346),tensor(0.5615),tensor(0.5612),0.5374510293810796
tensor(0.8244),tensor(0.0346),tensor(0.5615),tensor(0.5612),0.5374510292902724
tensor(0.8244),tensor(0.0346),tensor(0.5615),tensor(0.5612),0.5374510061767339
tensor(0.8244),tensor(0.0346),tensor(0.5615),tensor(0.5612),0.537451005945166
tensor(0.8244),tensor(0.0346),tensor(0.5622),tensor(0.5612),0.5374261384347357
tensor(0.8244),tensor(0.0346),tensor(0.5622),tensor(0.5612),0.5374257644433682
tensor(0.8244),tensor(0.0346),tensor(0.5622),tensor(0.5612),0.5374257606909213
tensor(0.8244),tensor(0.0346),tensor(0.5661),tensor(0.5612),0.5368358738516986
tensor(0.8244),tensor(0.0346),tensor(0.5661),tensor(0.5612),0.5368261178816108
tensor(0.8244),tensor(0.0346),tensor(0.6089),tensor(0.5612),0.4802540140363258
tensor(0.8244),tensor(0.0349),tensor(1.0365),tensor(0.5612),0.582905435958137
tensor(0.8244),tensor(0.0347),tensor(0.8280),tensor(0.5612),-0.1817349730498637
tensor(0.8244),tensor(0.0347),tensor(0.8251),tensor(0.5612),-0.18205858850767015
tensor(0.8244),tensor(0.0347),tensor(0.8035),tensor(0.5612),-0.1710125061700967
tensor(0.8244),tensor(0.0347),tensor(0.8244),tensor(0.5612),-0.18207235141023012
tensor(0.8244),tensor(0.0346),tensor(0.8245),tensor(0.5612),-0.18207284107516977
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.5612),-0.18207334644516948
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.5612),-0.18207334696019836
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.5612),-0.18207335159967544
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.5612),-0.1820733516461087
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.5612),-0.1820733634266046
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.5612),-0.18207336354465542
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.5613),-0.18207352206405528
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.5613),-0.18207352369128307
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.5613),-0.1820735237075595
tensor(0.8244),tensor(0.0345),tensor(0.8243),tensor(0.5614),-0.18207445089449562
tensor(0.8244),tensor(0.0345),tensor(0.8243),tensor(0.5614),-0.1820744612367505
tensor(0.8244),tensor(0.0341),tensor(0.8233),tensor(0.5627),-0.18209899893126055
tensor(0.8244),tensor(0.0341),tensor(0.8232),tensor(0.5627),-0.1820993763764508
tensor(0.8244),tensor(0.0341),tensor(0.8232),tensor(0.5627),-0.18209938016412844
tensor(0.8245),tensor(0.0321),tensor(0.8179),tensor(0.5695),-0.18262562277320502
tensor(0.8245),tensor(0.0320),tensor(0.8178),tensor(0.5696),-0.18263428279387336
tensor(0.8245),tensor(0.0320),tensor(0.8178),tensor(0.5696),-0.1826343697345883
tensor(0.8246),tensor(0.0305),tensor(0.8139),tensor(0.5746),-0.18346117409781812
tensor(0.8267),tensor(-0.0057),tensor(0.7187),tensor(0.6949),-0.26780369194566334
tensor(0.8273),tensor(-0.0171),tensor(0.6889),tensor(0.7325),-0.2791052114337275
tensor(0.8273),tensor(-0.0162),tensor(0.6912),tensor(0.7297),-0.2791909169782351
tensor(0.8281),tensor(-0.0302),tensor(0.6545),tensor(0.7762),-0.2543010792169673
tensor(0.8273),tensor(-0.0163),tensor(0.6909),tensor(0.7300),-0.2791918776913703
tensor(0.8273),tensor(-0.0163),tensor(0.6909),tensor(0.7300),-0.27919308530970555
tensor(0.8273),tensor(-0.0163),tensor(0.6909),tensor(0.7300),-0.27920395387700114
tensor(0.8273),tensor(-0.0163),tensor(0.6910),tensor(0.7300),-0.2793126397742226
tensor(0.8272),tensor(-0.0162),tensor(0.6912),tensor(0.7300),-0.2803995194963602
tensor(0.8271),tensor(-0.0157),tensor(0.6935),tensor(0.7300),-0.29126871603210064
tensor(0.8258),tensor(-0.0106),tensor(0.7171),tensor(0.7299),-0.39833964678210565
tensor(0.8202),tensor(0.0108),tensor(0.8143),tensor(0.7294),-0.6786361996529313
tensor(0.8202),tensor(0.0108),tensor(0.8143),tensor(0.7296),-0.6793092457543101
tensor(0.8202),tensor(0.0107),tensor(0.8145),tensor(0.7312),-0.6853351279197664
tensor(0.8200),tensor(0.0102),tensor(0.8167),tensor(0.7467),-0.7420742161912608
tensor(0.8200),tensor(0.0102),tensor(0.8168),tensor(0.7468),-0.7425374047078285
tensor(0.8201),tensor(0.0104),tensor(0.8168),tensor(0.7480),-0.7466823234625954
tensor(0.8210),tensor(0.0122),tensor(0.8177),tensor(0.7594),-0.7856360257788945
tensor(0.8210),tensor(0.0122),tensor(0.8177),tensor(0.7595),-0.7859315848969212
tensor(0.8210),tensor(0.0125),tensor(0.8178),tensor(0.7603),-0.7885772687858423
tensor(0.8212),tensor(0.0148),tensor(0.8187),tensor(0.7683),-0.8135693682970534
tensor(0.8212),tensor(0.0148),tensor(0.8187),tensor(0.7684),-0.8137772578569374
tensor(0.8212),tensor(0.0150),tensor(0.8188),tensor(0.7690),-0.8156384831826772
tensor(0.8216),tensor(0.0171),tensor(0.8193),tensor(0.7752),-0.8332628915044802
tensor(0.8216),tensor(0.0171),tensor(0.8193),tensor(0.7753),-0.8334172128961064
tensor(0.8216),tensor(0.0173),tensor(0.8193),tensor(0.7758),-0.8347989483797191
tensor(0.8218),tensor(0.0192),tensor(0.8198),tensor(0.7810),-0.8478977355424068
tensor(0.8218),tensor(0.0192),tensor(0.8198),tensor(0.7810),-0.8480154575851454
tensor(0.8219),tensor(0.0193),tensor(0.8199),tensor(0.7815),-0.8490695428137697
tensor(0.8221),tensor(0.0209),tensor(0.8203),tensor(0.7859),-0.8590688866218682
tensor(0.8221),tensor(0.0209),tensor(0.8203),tensor(0.7859),-0.8591602049940523
tensor(0.8221),tensor(0.0210),tensor(0.8203),tensor(0.7863),-0.8599778937421098
tensor(0.8223),tensor(0.0224),tensor(0.8207),tensor(0.7901),-0.8677380320213488
tensor(0.8223),tensor(0.0224),tensor(0.8207),tensor(0.7901),-0.867809635241616
tensor(0.8223),tensor(0.0225),tensor(0.8207),tensor(0.7904),-0.8684508016474278
tensor(0.8225),tensor(0.0237),tensor(0.8211),tensor(0.7938),-0.8745374923275524
tensor(0.8225),tensor(0.0237),tensor(0.8211),tensor(0.7938),-0.8745940662089227
tensor(0.8225),tensor(0.0238),tensor(0.8211),tensor(0.7941),-0.875100660187691
tensor(0.8227),tensor(0.0249),tensor(0.8214),tensor(0.7970),-0.8799108559871466
tensor(0.8227),tensor(0.0249),tensor(0.8214),tensor(0.7970),-0.879955798709586
tensor(0.8227),tensor(0.0250),tensor(0.8214),tensor(0.7973),-0.8803582449031553
tensor(0.8229),tensor(0.0259),tensor(0.8217),tensor(0.7999),-0.8841801456318283
tensor(0.8229),tensor(0.0259),tensor(0.8217),tensor(0.7999),-0.8842159953982628
tensor(0.8229),tensor(0.0260),tensor(0.8217),tensor(0.8001),-0.8845370198004154
tensor(0.8230),tensor(0.0268),tensor(0.8220),tensor(0.8024),-0.8875860487227549
tensor(0.8230),tensor(0.0268),tensor(0.8220),tensor(0.8024),-0.8876147336442086
tensor(0.8230),tensor(0.0269),tensor(0.8220),tensor(0.8026),-0.8878716004175911
tensor(0.8232),tensor(0.0276),tensor(0.8222),tensor(0.8047),-0.8903114981536767
tensor(0.8232),tensor(0.0276),tensor(0.8222),tensor(0.8047),-0.8903345055834423
tensor(0.8232),tensor(0.0277),tensor(0.8222),tensor(0.8049),-0.8905405326744249
tensor(0.8233),tensor(0.0283),tensor(0.8224),tensor(0.8067),-0.8924976608725796
