x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0346),tensor(0.5614),tensor(0.0346),0.39041329615663556
tensor(0.3418),tensor(0.0346),tensor(0.5614),tensor(0.0346),0.39041319359415444
tensor(0.3418),tensor(0.0346),tensor(0.5614),tensor(0.0346),0.3904131925426246
tensor(0.3418),tensor(0.0346),tensor(0.5615),tensor(0.0346),0.39041202453503127
tensor(0.3418),tensor(0.0346),tensor(0.5615),tensor(0.0346),0.3904120107143797
tensor(0.3418),tensor(0.0346),tensor(0.5615),tensor(0.0346),0.39041201057595915
tensor(0.3418),tensor(0.0346),tensor(0.5619),tensor(0.0346),0.3903996306650769
tensor(0.3418),tensor(0.0346),tensor(0.5619),tensor(0.0346),0.39039945236250545
tensor(0.3418),tensor(0.0346),tensor(0.5619),tensor(0.0346),0.39039945057402897
tensor(0.3418),tensor(0.0346),tensor(0.5645),tensor(0.0346),0.39013423621533216
tensor(0.3418),tensor(0.0346),tensor(0.5645),tensor(0.0346),0.3901299066195576
tensor(0.3418),tensor(0.0346),tensor(0.5645),tensor(0.0346),0.39012986315581777
tensor(0.3418),tensor(0.0346),tensor(0.5786),tensor(0.0346),0.3826217036492522
tensor(0.3418),tensor(0.0346),tensor(0.7337),tensor(0.0345),-0.13982513120672355
tensor(0.3418),tensor(0.0346),tensor(0.8197),tensor(0.0345),-0.32855543732689785
tensor(0.3418),tensor(0.0346),tensor(0.8240),tensor(0.0345),-0.32911001190260675
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.0345),-0.3291131607062015
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.32911316778737376
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.3291131678524953
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.3291131678524953
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.3291131678549349
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.329113167876778
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.0346),-0.3291131680841977
