x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.5614),0.39924492529131933
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.5614),0.3992448227126355
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.5614),0.3992448216609396
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.5614),0.3992442905508233
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.5614),0.3992442847044925
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.5619),0.3992312769972781
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.5619),0.39923108107873306
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.5619),0.3992310791129628
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.5645),0.3989658593186952
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.5645),0.3989615296457973
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.5645),0.3989614861812837
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.5664),0.398550625404519
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.6115),0.3358765849001515
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(1.0623),0.5396106923539409
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.7986),-0.3034764641755337
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8188),-0.31947723875211775
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8431),-0.31130855073792724
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028153480944277
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3202815388067197
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028153880878657
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3202815388180766
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028153891787065
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028153967633355
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028153967633355
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028153967808365
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3202815396939095
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028153977519164
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028154089710165
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3202815409104311
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.320281552964753
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3202815531390177
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028155314076573
tensor(0.5612),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3202815533254152
tensor(0.5614),tensor(0.3418),tensor(0.8245),tensor(0.8242),-0.32028241573244215
tensor(0.5614),tensor(0.3418),tensor(0.8245),tensor(0.8242),-0.32028243108038135
tensor(0.5640),tensor(0.3417),tensor(0.8254),tensor(0.8225),-0.3203658678698108
tensor(0.5640),tensor(0.3417),tensor(0.8254),tensor(0.8225),-0.3203673887126474
tensor(0.5640),tensor(0.3417),tensor(0.8254),tensor(0.8225),-0.3203674039897956
tensor(0.5766),tensor(0.3412),tensor(0.8301),tensor(0.8141),-0.3228699840688155
