x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.1665),tensor(0.0346),tensor(0.3418),-0.14260297102114772
tensor(0.8244),tensor(0.1665),tensor(0.0346),tensor(0.3418),-0.14260307366412792
tensor(0.8244),tensor(0.1665),tensor(0.0346),tensor(0.3418),-0.14260307471694922
tensor(0.8244),tensor(0.1666),tensor(0.0346),tensor(0.3418),-0.14260424788866363
tensor(0.8244),tensor(0.1666),tensor(0.0346),tensor(0.3418),-0.14260426180127161
tensor(0.8244),tensor(0.1666),tensor(0.0346),tensor(0.3418),-0.14260426194061573
tensor(0.8244),tensor(0.1670),tensor(0.0346),tensor(0.3418),-0.14261679091090196
tensor(0.8244),tensor(0.1670),tensor(0.0346),tensor(0.3418),-0.14261697174575044
tensor(0.8244),tensor(0.1670),tensor(0.0346),tensor(0.3418),-0.14261697355965464
tensor(0.8244),tensor(0.1672),tensor(0.0346),tensor(0.3418),-0.14262473129564002
tensor(0.8244),tensor(0.1672),tensor(0.0346),tensor(0.3418),-0.1426248170301509
tensor(0.8244),tensor(0.1672),tensor(0.0346),tensor(0.3418),-0.14262481788831177
tensor(0.8244),tensor(0.1706),tensor(0.0346),tensor(0.3418),-0.14308047658282919
tensor(0.8244),tensor(0.1706),tensor(0.0346),tensor(0.3418),-0.14308798861883487
tensor(0.8244),tensor(0.2077),tensor(0.0346),tensor(0.3418),-0.18575069077683862
tensor(0.8244),tensor(0.4653),tensor(0.0346),tensor(0.3418),-0.16514628334353745
tensor(0.8244),tensor(0.3483),tensor(0.0346),tensor(0.3418),-0.4662330339027678
tensor(0.8244),tensor(0.3431),tensor(0.0346),tensor(0.3418),-0.46727859952828477
tensor(0.8244),tensor(0.3296),tensor(0.0346),tensor(0.3418),-0.4634745180706525
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214034130708
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140495608726
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140495608726
