x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.1661),tensor(0.5612),0.22157656380624996
tensor(0.3418),tensor(0.8244),tensor(0.1661),tensor(0.5612),0.22157646123116603
tensor(0.3418),tensor(0.8244),tensor(0.1660),tensor(0.5612),0.22157530320046642
tensor(0.3418),tensor(0.8244),tensor(0.1651),tensor(0.5612),0.22154048649796917
tensor(0.3418),tensor(0.8244),tensor(0.1561),tensor(0.5612),0.21889124235987317
tensor(0.3418),tensor(0.8244),tensor(0.0661),tensor(0.5612),0.06085657589430457
tensor(0.3418),tensor(0.8244),tensor(0.0363),tensor(0.5612),0.035148744534635686
tensor(0.3418),tensor(0.8244),tensor(0.0347),tensor(0.5612),0.03506664296242508
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.035066505385382585
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.035066504226200265
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.03506650385063409
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.035066500491379826
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.03506646896213107
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.03506646869438458
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.03506646749061741
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.03506645451436572
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.035066351222711546
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.03506635090867985
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.03506634949295739
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.5612),0.035066341671399985
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.5612),0.03506625234608384
tensor(0.3418),tensor(0.8244),tensor(0.0348),tensor(0.5615),0.035065026385295316
tensor(0.3414),tensor(0.8243),tensor(0.0372),tensor(0.5642),0.03501971795003874
tensor(0.3378),tensor(0.8235),tensor(0.0612),tensor(0.5913),0.030954649705126486
tensor(0.3378),tensor(0.8235),tensor(0.0614),tensor(0.5916),0.030873654639882262
tensor(0.3196),tensor(0.8195),tensor(0.1825),tensor(0.7283),-0.28140563825282655
tensor(0.3194),tensor(0.8195),tensor(0.1837),tensor(0.7296),-0.28755118841142063
tensor(0.3012),tensor(0.8155),tensor(0.3045),tensor(0.8660),-0.702088086740815
tensor(0.3024),tensor(0.8158),tensor(0.2966),tensor(0.8571),-0.7058538359572337
tensor(0.3041),tensor(0.8161),tensor(0.2853),tensor(0.8444),-0.7006155889580393
tensor(0.3026),tensor(0.8158),tensor(0.2958),tensor(0.8561),-0.7058900176931104
tensor(0.2983),tensor(0.8149),tensor(0.3244),tensor(0.8885),-0.6645646987261827
tensor(0.3026),tensor(0.8158),tensor(0.2958),tensor(0.8562),-0.7058900823449674
tensor(0.3026),tensor(0.8158),tensor(0.2958),tensor(0.8562),-0.7058910513646269
tensor(0.3026),tensor(0.8158),tensor(0.2958),tensor(0.8562),-0.7058954167346644
tensor(0.3026),tensor(0.8158),tensor(0.2958),tensor(0.8562),-0.7059434192543913
tensor(0.3027),tensor(0.8158),tensor(0.2959),tensor(0.8562),-0.7064227521637224
tensor(0.3044),tensor(0.8162),tensor(0.2965),tensor(0.8560),-0.7111463375717745
tensor(0.3206),tensor(0.8199),tensor(0.3027),tensor(0.8539),-0.750941386782919
tensor(0.3206),tensor(0.8199),tensor(0.3027),tensor(0.8538),-0.7510604387070748
tensor(0.3209),tensor(0.8199),tensor(0.3030),tensor(0.8537),-0.752127241983058
tensor(0.3237),tensor(0.8204),tensor(0.3059),tensor(0.8522),-0.7623292319701093
tensor(0.3523),tensor(0.8254),tensor(0.3346),tensor(0.8369),-0.8144417778430373
tensor(0.3523),tensor(0.8254),tensor(0.3346),tensor(0.8369),-0.814452948585898
tensor(0.3522),tensor(0.8254),tensor(0.3346),tensor(0.8368),-0.814553141278615
tensor(0.3517),tensor(0.8254),tensor(0.3351),tensor(0.8360),-0.8155210012611888
tensor(0.3459),tensor(0.8255),tensor(0.3398),tensor(0.8278),-0.8217839590936149
tensor(0.3459),tensor(0.8255),tensor(0.3398),tensor(0.8278),-0.8217857322753596
tensor(0.3459),tensor(0.8255),tensor(0.3398),tensor(0.8278),-0.8218016109051016
tensor(0.3455),tensor(0.8254),tensor(0.3400),tensor(0.8275),-0.8219524765510325
tensor(0.3455),tensor(0.8254),tensor(0.3400),tensor(0.8275),-0.821953909266753
tensor(0.3455),tensor(0.8254),tensor(0.3400),tensor(0.8275),-0.821966739201971
tensor(0.3452),tensor(0.8253),tensor(0.3402),tensor(0.8272),-0.8220886524474457
tensor(0.3452),tensor(0.8253),tensor(0.3402),tensor(0.8272),-0.8220898129193974
