x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.5614),tensor(0.8244),tensor(0.0346),0.1732736266100755
tensor(0.0346),tensor(0.5614),tensor(0.8244),tensor(0.0346),0.1732735240311812
tensor(0.0346),tensor(0.5614),tensor(0.8244),tensor(0.0346),0.1732735229794831
tensor(0.0346),tensor(0.5615),tensor(0.8244),tensor(0.0346),0.1732723547849665
tensor(0.0346),tensor(0.5615),tensor(0.8244),tensor(0.0346),0.17327234096210298
tensor(0.0346),tensor(0.5624),tensor(0.8244),tensor(0.0346),0.17323678725966332
tensor(0.0346),tensor(0.5624),tensor(0.8244),tensor(0.0346),0.17323621367430253
tensor(0.0346),tensor(0.5624),tensor(0.8244),tensor(0.0346),0.17323620791664057
tensor(0.0346),tensor(0.5670),tensor(0.8244),tensor(0.0346),0.17239576172255425
tensor(0.0346),tensor(0.5671),tensor(0.8244),tensor(0.0346),0.17238180196574246
tensor(0.0346),tensor(0.6184),tensor(0.8244),tensor(0.0346),0.09194242809827682
tensor(0.0346),tensor(1.0495),tensor(0.8244),tensor(0.0346),0.2691035112377594
tensor(0.0346),tensor(0.8085),tensor(0.8244),tensor(0.0346),-0.5398380849964239
tensor(0.0346),tensor(0.8211),tensor(0.8244),tensor(0.0346),-0.5459773188611552
tensor(0.0346),tensor(0.8439),tensor(0.8244),tensor(0.0346),-0.5364900010389567
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528356129055
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528379445735
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528379455812
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528379501095
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528379985356
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528383441942
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528383441942
