x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.3418),tensor(0.1661),tensor(0.8244),-0.280811206777631
tensor(0.3418),tensor(0.3418),tensor(0.1661),tensor(0.8244),-0.28081130935742793
tensor(0.3418),tensor(0.3418),tensor(0.1660),tensor(0.8244),-0.28081246744134386
tensor(0.3418),tensor(0.3418),tensor(0.1651),tensor(0.8244),-0.2808472857439981
tensor(0.3418),tensor(0.3418),tensor(0.1561),tensor(0.8244),-0.28349665089865905
tensor(0.3418),tensor(0.3418),tensor(0.0661),tensor(0.8244),-0.44153477978988964
tensor(0.3418),tensor(0.3418),tensor(0.0363),tensor(0.8244),-0.46723900861045653
tensor(0.3418),tensor(0.3418),tensor(0.0347),tensor(0.8244),-0.4673211356343006
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213291171375
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732132927079373
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213299609688
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732133733037645
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732138874159546
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.467321388810022
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732138911509813
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213921262677
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732139215758745
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.467321392437702
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213950643158
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213950842285
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732139517368776
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213961307522
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673214030002041
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673214030041781
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140302203184
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140311885245
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.467321404022375
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673214040243047
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140404158556
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673214042057914
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673214042057914
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140420735435
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140421437657
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673214042524585
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140460785265
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140460785265
